9	 0.08528367
28	 0.03176483
196	 0.1010798
224	 0.036406565
402	 0.06777151
578	 0.04440533
661	 0.0860595
686	 0.06471851
782	 0.05577507
799	 0.056482676
806	 0.03824867
944	 0.11474601
985	 0.024717845
1025	 0.057373006
1057	 0.026844397
1077	 0.057373006
1078	 0.030311354
1132	 0.060622707
1202	 0.043255057
1260	 0.049047064
1266	 0.13231866
1512	 0.058209337
1724	 0.06615933
1775	 0.024717845
1778	 0.053688794
1796	 0.05918814
1811	 0.11155014
1859	 0.040619396
1885	 0.033079665
1891	 0.026844397
2033	 0.06777151
2084	 0.040619396
2205	 0.04440533
2235	 0.05251402
2245	 0.019124335
2372	 0.05251402
2457	 0.057373006
2459	 0.050889164
2635	 0.03176483
2696	 0.074343815
2758	 0.04943569
2872	 0.03176483
2981	 0.024717845
3007	 0.06777151
3108	 0.035384223
3202	 0.06615933
3337	 0.043255057
3413	 0.039085004
3466	 0.08697171
3498	 0.022202665
3542	 0.043255057
3564	 0.036406565
3566	 0.022202665
3691	 0.03824867
3704	 0.13152653
3726	 0.050889164
3799	 0.06856002
3800	 0.1010798
3876	 0.04546703
3971	 0.054508556
3984	 0.06471851
3994	 0.09654648
4038	 0.04943569
4080	 0.030311354
4085	 0.03176483
4101	 0.030311354
4304	 0.04494639
4468	 0.06777151
4494	 0.14868763
4517	 0.10901711
4563	 0.08697171
4613	 0.11474601
4673	 0.019124335
4765	 0.019124335
4788	 0.133216
4810	 0.057373006
4874	 0.057373006
4923	 0.04440533
4926	 0.058209337
4972	 0.042641833
5016	 0.05918814
5124	 0.05577507
5162	 0.051886853
5206	 0.09809413
5402	 0.022202665
5440	 0.015155677
5794	 0.071790785
5806	 0.04943569
5820	 0.024717845
5821	 0.039085004
5845	 0.028686503
5939	 0.015155677
5973	 0.09654648
6225	 0.030311354
6226	 0.03176483
6368	 0.03824867
6476	 0.05251402
6533	 0.09562167
6568	 0.09093406
6592	 0.04943569
6605	 0.022202665
6617	 0.03824867
6684	 0.05577507
6706	 0.015155677
6714	 0.046452828
6734	 0.08697171
6753	 0.04943569
6778	 0.05577507
6796	 0.06777151
6797	 0.022202665
6800	 0.039085004
6825	 0.053113908
6859	 0.04692051
6986	 0.03824867
7027	 0.050889164
7066	 0.13932846
7131	 0.03824867
7245	 0.133216
7345	 0.10737759
7396	 0.04692051
7567	 0.04596873
7634	 0.026844397
7671	 0.063391015
7717	 0.057373006
7819	 0.071790785
7822	 0.066608
7860	 0.0
7911	 0.022202665
8045	 0.026844397
8082	 0.06222862
8109	 0.030311354
8110	 0.009562167
8123	 0.09654648
8438	 0.0773843
8444	 0.0773843
8539	 0.14868763
8540	 0.05577507
8614	 0.03824867
8717	 0.047810834
8769	 0.019124335
8779	 0.063391015
8825	 0.022202665
8836	 0.11101333
8900	 0.03824867
8967	 0.055029195
8970	 0.047810834
9033	 0.04494639
9061	 0.026844397
9164	 0.06222862
9185	 0.04943569
9274	 0.022202665
9292	 0.07817001
9298	 0.043842178
9452	 0.06352966
9503	 0.028686503
9616	 0.026844397
9620	 0.06471851
9684	 0.009562167
9745	 0.026844397
9774	 0.019124335
9789	 0.042000074
9908	 0.057373006
10047	 0.022202665
10115	 0.0
10116	 0.0
10163	 0.07817001
10224	 0.033079665
10244	 0.06222862
10379	 0.028686503
10490	 0.14343251
10694	 0.103773706
10747	 0.074343815
10779	 0.12678203
10941	 0.05918814
10978	 0.06777151
10996	 0.028686503
11001	 0.05577507
11070	 0.053113908
11085	 0.03987352
11144	 0.026844397
11171	 0.04864717
11185	 0.0
11303	 0.03824867
11338	 0.024717845
11510	 0.03176483
11528	 0.057373006
11536	 0.053688794
11636	 0.026844397
11647	 0.026844397
11678	 0.055029195
11682	 0.03824867
11689	 0.04440533
11803	 0.36387628
11820	 0.060622707
11851	 0.19124334
11861	 0.07649734
11890	 0.03176483
11962	 0.03824867
11993	 0.04546703
11994	 0.10901711
12006	 0.015155677
12028	 0.06352966
12031	 0.022202665
12565	 0.056482676
12596	 0.030311354
12787	 0.04864717
12812	 0.074343815
12847	 0.14868763
12895	 0.03824867
12982	 0.10921969
12986	 0.043255057
12998	 0.009562167
12999	 0.07649734
13039	 0.08697171
13049	 0.042641833
13059	 0.053113908
13139	 0.036406565
13283	 0.051886853
13284	 0.06112441
13300	 0.03824867
