100	 0.092745796
111	 0.13916163
114	 0.04771619
214	 0.08828543
433	 0.037814185
587	 0.07261763
720	 0.055396777
736	 0.037814185
985	 0.030836139
1685	 0.07497886
1775	 0.09250841
2042	 0.027698388
2055	 0.03578714
2087	 0.18356237
2110	 0.09543238
2209	 0.0869079
2266	 0.044142716
2389	 0.063485526
2437	 0.023858095
2457	 0.07157428
2670	 0.07261763
2752	 0.13916163
2784	 0.069580816
2906	 0.066978134
3024	 0.037814185
3095	 0.062143814
3603	 0.018907093
3795	 0.070463575
3860	 0.10736142
3875	 0.05396178
3898	 0.046605483
3966	 0.06017481
4029	 0.092745796
4080	 0.07562837
4275	 0.058534525
4325	 0.05469423
4481	 0.066978134
5185	 0.046605483
5190	 0.04276518
5387	 0.076254256
5440	 0.056721278
5477	 0.108499415
5501	 0.108499415
5688	 0.033489067
5731	 0.018907093
5758	 0.15959032
5915	 0.037814185
5992	 0.030836139
6024	 0.06865032
6061	 0.066978134
6211	 0.11214353
6242	 0.10153709
6368	 0.023858095
6463	 0.05396178
6605	 0.027698388
6606	 0.108499415
6646	 0.15526357
6692	 0.03578714
6821	 0.120444186
6844	 0.03578714
7162	 0.05734716
7265	 0.076254256
7624	 0.05795108
7684	 0.052396156
7860	 0.0
8018	 0.05734716
8109	 0.018907093
8390	 0.07763179
8497	 0.21785288
8596	 0.6210543
8603	 0.0790819
8607	 0.10153709
8614	 0.011929047
8738	 0.08253544
9019	 0.03578714
9078	 0.04126772
9225	 0.058534525
9325	 0.046605483
9479	 0.033489067
9491	 0.056071766
9616	 0.033489067
9699	 0.050673727
9709	 0.069580816
9789	 0.15718846
9840	 0.08454668
9911	 0.050673727
9966	 0.076254256
10115	 0.0
10116	 0.0
10444	 0.08253544
10475	 0.027698388
10623	 0.09653888
10680	 0.05469423
10753	 0.05795108
10996	 0.07157428
11032	 0.050673727
11077	 0.027698388
11185	 0.0
11199	 0.037814185
11451	 0.04126772
11477	 0.055396777
11536	 0.066978134
11773	 0.07562837
11861	 0.023858095
11962	 0.011929047
12110	 0.08956083
12463	 0.011929047
12972	 0.120444186
13072	 0.09250841
13107	 0.033489067
13285	 0.011929047
13311	 0.04276518
