150	 0.057203528
204	 0.07951147
220	 0.022137081
387	 0.045832943
427	 0.06320377
514	 0.02464483
680	 0.045832943
720	 0.022137081
973	 0.09626129
1145	 0.09626129
1147	 0.09626129
1298	 0.13282248
1351	 0.081150375
1468	 0.028601764
1500	 0.030221816
1542	 0.04928966
1579	 0.03417875
1622	 0.039755736
1658	 0.015110908
1672	 0.019067844
1733	 0.03724799
1764	 0.04928966
1877	 0.0867148
1967	 0.07449598
2042	 0.022137081
2068	 0.09933304
2125	 0.019067844
2214	 0.03417875
2245	 0.03813569
2254	 0.06945845
2332	 0.09166589
2361	 0.07412421
2365	 0.030221816
2402	 0.06757131
2413	 0.031671003
2437	 0.03813569
2464	 0.054866645
2481	 0.06452733
2597	 0.03417875
2632	 0.055610314
2749	 0.019067844
2837	 0.04928966
2858	 0.08625457
3409	 0.13514262
3415	 0.052358896
3423	 0.07157872
3470	 0.060943853
3498	 0.022137081
3507	 0.030221816
3520	 0.0590133
3566	 0.022137081
3874	 0.07715571
3964	 0.10973329
3978	 0.03896955
4005	 0.052957013
4023	 0.03813569
4067	 0.036299024
4195	 0.07157872
4266	 0.052957013
4338	 0.022137081
4343	 0.039755736
4434	 0.07412421
4451	 0.0659639
4469	 0.054866645
4512	 0.06641124
4611	 0.1389169
4884	 0.04850347
4900	 0.0590133
4965	 0.045832943
5167	 0.022137081
5189	 0.06320377
5190	 0.0683575
5362	 0.10281986
5402	 0.06641124
5419	 0.03417875
5435	 0.03813569
5530	 0.1389169
5757	 0.03813569
5758	 0.04251587
5820	 0.04928966
5821	 0.03896955
5850	 0.060943853
6155	 0.06757131
6225	 0.015110908
6296	 0.03896955
6327	 0.009533922
6368	 0.019067844
6378	 0.09626129
6455	 0.052957013
6456	 0.062044803
6507	 0.081150375
6548	 0.06641124
6592	 0.02464483
6594	 0.015110908
6601	 0.039755736
6797	 0.022137081
6844	 0.028601764
6958	 0.039755736
6965	 0.09626129
6988	 0.057203528
7123	 0.06320377
7223	 0.16230075
7381	 0.022137081
7460	 0.0535302
7579	 0.0267651
7600	 0.1558782
7624	 0.04631561
7737	 0.09626129
7755	 0.0867148
7774	 0.030221816
7832	 0.035279702
7860	 0.0
7925	 0.09626129
8110	 0.009533922
8213	 0.02464483
8219	 0.022137081
8449	 0.09626129
8483	 0.039755736
8500	 0.022137081
8534	 0.19358201
8709	 0.09857932
8836	 0.06641124
8944	 0.015110908
8952	 0.045832943
8964	 0.19252259
9007	 0.028601764
9196	 0.028601764
9208	 0.08503174
9332	 0.09626129
9366	 0.081150375
9447	 0.04850347
9513	 0.036299024
9633	 0.015110908
9648	 0.035279702
9684	 0.009533922
9691	 0.03813569
9704	 0.030221816
9705	 0.04251587
10004	 0.03896955
10021	 0.03896955
10116	 0.0
10213	 0.06641124
10221	 0.19252259
10266	 0.28843448
10267	 0.09626129
10329	 0.0267651
10371	 0.015110908
10443	 0.0267651
10649	 0.04966652
10706	 0.055610314
10746	 0.07157872
10751	 0.04371267
10754	 0.035279702
10787	 0.06757131
10794	 0.0590133
10880	 0.0867148
10962	 0.1813309
10966	 0.081150375
10969	 0.03298195
10989	 0.040499408
11058	 0.0867148
11185	 0.0
11385	 0.041204926
11514	 0.05992453
11526	 0.03896955
11549	 0.081150375
11583	 0.0867148
11705	 0.116074786
11723	 0.16894749
11766	 0.09166589
11793	 0.04481362
11849	 0.09626129
11851	 0.047669604
11897	 0.043127283
11958	 0.07412421
11993	 0.015110908
12123	 0.03724799
12180	 0.03813569
12309	 0.09626129
12550	 0.081150375
12757	 0.052957013
12802	 0.0535302
12882	 0.1319278
12886	 0.1319278
12911	 0.015110908
12956	 0.030221816
13002	 0.05992453
13040	 0.07715571
13043	 0.030221816
13068	 0.081150375
13165	 0.031671003
13190	 0.0267651
13285	 0.009533922
13287	 0.044274163
13320	 0.03417875
