80	 0.020125175
100	 0.05573537
110	 0.025699636
300	 0.061018474
491	 0.045824815
649	 0.053821366
661	 0.043012396
666	 0.021506198
668	 0.043012396
682	 0.047628026
732	 0.048519302
736	 0.022724343
777	 0.029893076
831	 0.029893076
944	 0.02867493
947	 0.05573537
952	 0.030982746
985	 0.018530905
1175	 0.04959948
1188	 0.061018474
1320	 0.02867493
1350	 0.092948236
1409	 0.061018474
1448	 0.034086518
1469	 0.053821366
1498	 0.02867493
1541	 0.03286837
1564	 0.053821366
1679	 0.060375527
1714	 0.07577927
1722	 0.05801481
1724	 0.02479974
1771	 0.048519302
1775	 0.018530905
1908	 0.09987169
1960	 0.053821366
1967	 0.028007453
2024	 0.07779888
2037	 0.15668128
2042	 0.01664528
2055	 0.043012396
2070	 0.035176184
2110	 0.08602479
2168	 0.050808124
2265	 0.025699636
2267	 0.047524083
2278	 0.123765744
2280	 0.02729391
2299	 0.023814013
2315	 0.097038604
2341	 0.031487346
2348	 0.029893076
2373	 0.02867493
2397	 0.021506198
2406	 0.053821366
2407	 0.16937967
2428	 0.04959948
2448	 0.018530905
2457	 0.10753099
2537	 0.02652746
2546	 0.03551531
2553	 0.03329056
2559	 0.01664528
2614	 0.05801481
2635	 0.023814013
2697	 0.061018474
2749	 0.0071687326
2837	 0.018530905
2838	 0.030982746
2844	 0.04959948
2850	 0.01664528
2867	 0.02652746
2874	 0.018530905
2905	 0.022724343
2906	 0.020125175
2957	 0.01664528
2981	 0.018530905
3044	 0.047524083
3053	 0.2032325
3146	 0.023814013
3171	 0.05801481
3259	 0.038656082
3260	 0.03446264
3269	 0.050808124
3419	 0.031487346
3426	 0.033696193
3497	 0.018530905
3700	 0.032428205
3799	 0.025699636
3840	 0.1672061
3843	 0.045058366
3915	 0.061018474
3941	 0.014337465
3966	 0.03616191
4027	 0.03706181
4032	 0.01664528
4085	 0.023814013
4096	 0.020125175
4164	 0.034086518
4190	 0.046652637
4238	 0.07873925
4273	 0.028007453
4367	 0.011362172
4409	 0.047524083
4443	 0.0522271
4463	 0.034825567
4542	 0.11147074
4673	 0.014337465
4725	 0.06520247
4735	 0.046652637
4786	 0.02729391
4812	 0.029301928
4814	 0.022724343
4840	 0.093305275
4941	 0.02652746
4962	 0.20217717
5139	 0.18305542
5154	 0.081881724
5185	 0.028007453
5194	 0.09919896
5222	 0.05573537
5223	 0.05801481
5225	 0.018530905
5244	 0.03551531
5290	 0.034825567
5369	 0.022724343
5440	 0.022724343
5554	 0.023814013
5634	 0.06573674
5666	 0.040864926
5683	 0.045058366
5691	 0.03677046
5729	 0.0522271
5812	 0.06520247
5850	 0.045824815
5901	 0.01664528
5903	 0.043012396
5939	 0.011362172
5992	 0.018530905
6146	 0.021506198
6151	 0.022724343
6183	 0.038656082
6190	 0.029301928
6204	 0.029893076
6278	 0.033696193
6319	 0.053821366
6321	 0.03677046
6327	 0.0071687326
6499	 0.030982746
6531	 0.02729391
6548	 0.01664528
6579	 0.028007453
6594	 0.022724343
6605	 0.01664528
6617	 0.02867493
6673	 0.038151477
6677	 0.03734518
6715	 0.048519302
6719	 0.0522271
6742	 0.02479974
6766	 0.04363939
6769	 0.04025035
6777	 0.031968474
6912	 0.041255247
6922	 0.23205924
7059	 0.03981936
7062	 0.029893076
7082	 0.04959948
7140	 0.033696193
7164	 0.03706181
7182	 0.093305275
7207	 0.02479974
7235	 0.05801481
7236	 0.01664528
7297	 0.045824815
7381	 0.03329056
7441	 0.050808124
7474	 0.053821366
7498	 0.046652637
7504	 0.05573537
7528	 0.022724343
7548	 0.02867493
7623	 0.020125175
7774	 0.034086518
