9	 0.13390556
74	 0.07638188
80	 0.042148914
146	 0.07138868
220	 0.034860842
575	 0.034860842
833	 0.09953148
900	 0.15158953
1055	 0.042148914
1078	 0.023796225
1245	 0.11672868
1288	 0.12273627
1295	 0.16490659
1298	 0.069721684
1720	 0.079902075
1963	 0.034860842
2225	 0.08640242
2245	 0.030027494
2285	 0.14435281
2424	 0.06791561
2441	 0.11272012
2628	 0.13512371
2795	 0.07935369
2874	 0.038809974
2997	 0.09770638
3073	 0.038809974
3101	 0.015013747
3102	 0.07438105
3187	 0.0729365
3265	 0.08558495
3266	 0.060054988
3287	 0.09770638
3305	 0.04504124
3307	 0.07638188
3577	 0.092932455
3799	 0.053823717
3860	 0.04504124
3941	 0.060054988
4032	 0.069721684
4038	 0.038809974
4101	 0.0951849
4240	 0.092932455
4296	 0.07367081
4367	 0.023796225
4650	 0.049874585
4737	 0.04759245
5145	 0.082453296
5354	 0.042148914
5409	 0.10640937
5435	 0.030027494
5542	 0.057162665
5571	 0.05865707
5653	 0.04504124
5845	 0.09008248
5858	 0.092932455
5901	 0.034860842
6381	 0.38389054
6442	 0.25510925
6690	 0.09436744
6794	 0.08095889
7013	 0.053823717
7236	 0.034860842
7245	 0.069721684
7548	 0.030027494
7789	 0.030027494
7860	 0.0
7935	 0.08640242
8008	 0.29328534
8110	 0.030027494
8417	 0.07761995
8423	 0.08640242
8614	 0.015013747
8706	 0.08146857
9003	 0.15158953
9745	 0.042148914
9849	 0.034860842
9866	 0.06791561
10066	 0.04504124
10067	 0.08429783
10115	 0.0
10116	 0.0
10187	 0.07367081
10316	 0.10387806
10443	 0.042148914
10497	 0.07761995
10743	 0.07638188
10768	 0.07638188
11403	 0.08558495
11411	 0.12273627
11470	 0.08339518
11513	 0.07935369
11529	 0.049874585
11626	 0.15158953
11708	 0.05865707
11993	 0.07138868
12151	 0.04759245
12241	 0.038809974
12717	 0.08868456
13037	 0.07761995
13038	 0.15158953
13095	 0.068837464
13180	 0.21281874
13231	 0.079902075
13234	 0.13944337
13237	 0.06695278
13240	 0.14114243
13285	 0.015013747
13287	 0.034860842
