83	 0.18494211
660	 0.14564115
1078	 0.03256959
1221	 0.17458238
1891	 0.05768868
1965	 0.09295523
2010	 0.08399378
2357	 0.09878692
2372	 0.11285277
2457	 0.06164737
2782	 0.06826271
2844	 0.071088284
2867	 0.07604079
3107	 0.06826271
3146	 0.06826271
3377	 0.06513918
3648	 0.13908024
3703	 0.1070497
3799	 0.22100349
3836	 0.08399378
4072	 0.23651578
4418	 0.17458238
4544	 0.16056636
4625	 0.14564115
4788	 0.047713585
4871	 0.071088284
4941	 0.07604079
5331	 0.071088284
5375	 0.16629906
5387	 0.13135652
5402	 0.047713585
5731	 0.03256959
5827	 0.19317983
6149	 0.1291595
6287	 0.119860776
6322	 0.15427859
6327	 0.020549124
6526	 0.06513918
6659	 0.06513918
7131	 0.0821965
7513	 0.20747864
7548	 0.04109825
7600	 0.08399378
7684	 0.09025827
7804	 0.053118713
7807	 0.06513918
8109	 0.06513918
8110	 0.04109825
8218	 0.096589915
8836	 0.047713585
8898	 0.06513918
9061	 0.11537736
9394	 0.1291595
9616	 0.05768868
9684	 0.020549124
9731	 0.15935615
9911	 0.08729119
10115	 0.0
10329	 0.05768868
10490	 0.06164737
10797	 0.13908024
11063	 0.15976505
11085	 0.0856883
11185	 0.0
11303	 0.0821965
11406	 0.14970861
11785	 0.20747864
11803	 0.28435314
11993	 0.03256959
12032	 0.117139034
12463	 0.020549124
12596	 0.09770877
12982	 0.0782378
13185	 0.21326485
