343	 0.11009931
716	 0.16705464
806	 0.05950607
944	 0.23802428
1149	 0.30017206
1174	 0.12859048
1310	 0.14740238
1853	 0.1633993
1858	 0.14599487
2042	 0.13816881
2299	 0.098837435
2437	 0.05950607
2850	 0.069084406
2858	 0.13458969
3030	 0.12161442
3055	 0.12406792
3057	 0.10292859
3168	 0.11328036
3313	 0.14453967
3507	 0.18862978
3816	 0.12161442
4176	 0.11624185
4512	 0.069084406
4965	 0.14303339
5026	 0.098837435
5435	 0.05950607
5757	 0.3570364
6327	 0.029753035
6769	 0.16705464
7460	 0.08352732
7600	 0.12161442
8141	 0.11328036
8614	 0.0892591
9196	 0.0892591
9577	 0.08352732
9684	 0.05950607
9704	 0.18862978
9779	 0.25325045
9869	 0.12406792
10115	 0.0
10376	 0.10292859
10504	 0.30040792
11185	 0.0
11477	 0.069084406
12010	 0.11328036
12900	 0.11624185
13190	 0.08352732
13197	 0.05950607
13208	 0.12406792
13285	 0.029753035
