72	 0.05092223
220	 0.039412584
960	 0.076783285
1057	 0.047652256
1074	 0.2819333
1132	 0.05380655
1215	 0.13736708
1658	 0.026903275
1775	 0.043877352
1891	 0.047652256
2049	 0.06938091
2125	 0.033948153
2154	 0.08706485
2243	 0.0976839
2245	 0.06789631
2357	 0.081600405
3109	 0.0967597
3220	 0.106688894
3305	 0.05092223
3398	 0.07569473
3535	 0.06631586
3603	 0.026903275
3607	 0.07978562
3707	 0.07455553
3774	 0.060851425
3836	 0.06938091
4367	 0.05380655
4535	 0.08070983
4673	 0.06789631
4710	 0.0967597
4941	 0.062811546
5061	 0.047652256
5190	 0.060851425
5195	 0.07978562
5402	 0.039412584
5422	 0.088425666
5440	 0.026903275
5554	 0.05638666
5754	 0.058720656
6044	 0.108503684
6121	 0.14911106
6172	 0.08245974
6225	 0.05380655
6278	 0.07978562
6499	 0.07336074
6538	 0.106688894
6594	 0.026903275
6605	 0.039412584
6692	 0.05092223
6743	 0.08971482
6923	 0.22505441
6986	 0.06789631
7012	 0.039412584
7062	 0.07078063
7385	 0.30553338
7548	 0.033948153
7776	 0.0967597
7799	 0.13579261
7860	 0.0
8219	 0.19706292
8249	 0.05380655
8283	 0.07455553
8614	 0.033948153
8648	 0.05380655
8825	 0.039412584
8869	 0.12743787
8944	 0.026903275
9019	 0.016974077
9022	 0.033948153
9025	 0.12925267
9157	 0.05092223
9223	 0.0976839
9274	 0.039412584
9325	 0.13263172
9358	 0.05092223
9444	 0.064626336
9576	 0.13876182
9709	 0.09900792
9834	 0.12030314
9903	 0.10184446
10115	 0.0
10438	 0.07336074
10454	 0.07569473
10456	 0.12170285
10665	 0.12743787
10672	 0.09033481
10697	 0.08487038
10834	 0.10184446
11096	 0.07336074
11199	 0.05380655
11239	 0.05092223
11286	 0.092105836
11300	 0.12743787
11354	 0.2434057
11379	 0.06631586
11529	 0.05638666
11691	 0.13196982
11891	 0.047652256
11962	 0.05092223
12021	 0.15957125
12028	 0.05638666
12208	 0.033948153
12265	 0.13196982
12740	 0.05638666
12886	 0.058720656
12951	 0.058720656
12978	 0.12030314
12998	 0.016974077
13072	 0.043877352
13185	 0.058720656
13187	 0.1076131
13190	 0.047652256
13201	 0.07455553
13285	 0.016974077
13334	 0.05092223
