28	 0.06951986
73	 0.09836875
108	 0.07239747
246	 0.108193934
433	 0.06633881
575	 0.0485923
734	 0.15935732
736	 0.06633881
1616	 0.15711984
1712	 0.054096967
1958	 0.1135585
2042	 0.14577688
2110	 0.12556538
2274	 0.08726637
2354	 0.09466713
2437	 0.041855127
2782	 0.06951986
2939	 0.10268926
3293	 0.07239747
3301	 0.09595209
3419	 0.091920495
3498	 0.0485923
3836	 0.08554064
4164	 0.09950821
4367	 0.033169404
4814	 0.06633881
5232	 0.033169404
5343	 0.1135585
5806	 0.054096967
6371	 0.058751095
6501	 0.15711984
7013	 0.07502452
7407	 0.11493111
7460	 0.11750219
7774	 0.033169404
8108	 0.06278269
8193	 0.12043577
8411	 0.11061059
8443	 0.17813024
8735	 0.11061059
8762	 0.0485923
8771	 0.06278269
9019	 0.041855127
9023	 0.06633881
9088	 0.13619228
9633	 0.033169404
9650	 0.1693617
9712	 0.07239747
10115	 0.0
10117	 0.11750219
10329	 0.11750219
10655	 0.15246572
10853	 0.0485923
10996	 0.12556538
11041	 0.08554064
11385	 0.090447426
11639	 0.12953794
11706	 0.06633881
11820	 0.06633881
11860	 0.054096967
11950	 0.11750219
11993	 0.033169404
12172	 0.077441186
12241	 0.054096967
12403	 0.15711984
12600	 0.13377564
12750	 0.35559508
12752	 0.47976047
12802	 0.11750219
12912	 0.0485923
13187	 0.033169404
