9	 0.14779043
188	 0.074957885
246	 0.04283424
248	 0.08818725
306	 0.16730808
307	 0.06773149
433	 0.21010955
635	 0.038475614
736	 0.052527387
770	 0.10505477
773	 0.06628218
893	 0.16570546
985	 0.04283424
1057	 0.0465194
1180	 0.17821434
1273	 0.08991617
1325	 0.07039048
1646	 0.11464933
1835	 0.092042565
1967	 0.06473931
2207	 0.07879108
2288	 0.1121525
2300	 0.077888854
2324	 0.05504616
2459	 0.08818725
2469	 0.06308995
2471	 0.08818725
2559	 0.038475614
3035	 0.061318304
3036	 0.08499502
3189	 0.16730808
3305	 0.049711637
3355	 0.07278309
3413	 0.06773149
3422	 0.0930388
3566	 0.038475614
3649	 0.10505477
3845	 0.13546298
3860	 0.049711637
3941	 0.03314109
4161	 0.104152545
4174	 0.07879108
4276	 0.06473931
4367	 0.10505477
4788	 0.038475614
4923	 0.038475614
4969	 0.11464933
5177	 0.07161671
5278	 0.0465194
5282	 0.081309855
5723	 0.16730808
5761	 0.061318304
5848	 0.05940478
5877	 0.33027697
5901	 0.038475614
5939	 0.026263693
5978	 0.06628218
6108	 0.09665417
6146	 0.099423274
6368	 0.03314109
6467	 0.17821434
6592	 0.04283424
6594	 0.026263693
6753	 0.04283424
6767	 0.07278309
7774	 0.026263693
7805	 0.06628218
7860	 0.0
8110	 0.049711637
8213	 0.04283424
8249	 0.052527387
8265	 0.061318304
8367	 0.08991617
8550	 0.10783771
8613	 0.099423274
8614	 0.016570546
8762	 0.038475614
8769	 0.099423274
8825	 0.038475614
8900	 0.03314109
9019	 0.016570546
9163	 0.074957885
9241	 0.10256877
9323	 0.091003
9441	 0.06909793
9452	 0.05504616
9684	 0.016570546
9731	 0.04283424
10047	 0.038475614
10055	 0.12072308
10115	 0.0
10116	 0.0
10266	 0.07161671
10374	 0.08209374
10443	 0.0465194
10853	 0.038475614
10995	 0.171974
11185	 0.0
11370	 0.1121525
11458	 0.049711637
11682	 0.06628218
11738	 0.05504616
11792	 0.07695123
11814	 0.16730808
11895	 0.05504616
11993	 0.026263693
12006	 0.052527387
12028	 0.05504616
12097	 0.07278309
12238	 0.19884655
12380	 0.12072308
12596	 0.026263693
12608	 0.06628218
12683	 0.074957885
12886	 0.057324667
13048	 0.224305
13292	 0.03314109
