180	 0.06653652
214	 0.032794505
224	 0.03374202
246	 0.022908783
330	 0.040633433
368	 0.05317396
475	 0.18843423
520	 0.039520938
567	 0.050519157
575	 0.020577684
682	 0.02944001
720	 0.020577684
806	 0.017724654
915	 0.046167877
1121	 0.030658612
1253	 0.032794505
1427	 0.02944001
1447	 0.054856244
1481	 0.073910475
1487	 0.031771105
1489	 0.06456561
1627	 0.0689027
1818	 0.0689027
1859	 0.03764652
1893	 0.104697585
2000	 0.056650802
2080	 0.020577684
2125	 0.017724654
2227	 0.061317224
2231	 0.07172066
2235	 0.048670594
2844	 0.030658612
2861	 0.039520938
2872	 0.05888002
2874	 0.022908783
3095	 0.046167877
3101	 0.017724654
3146	 0.02944001
3244	 0.07172066
3327	 0.043905705
3401	 0.05100169
3691	 0.017724654
3782	 0.06653652
3839	 0.05875152
3845	 0.036224432
3869	 0.089480385
4031	 0.06653652
4080	 0.02809291
4155	 0.04431163
4242	 0.055703286
4444	 0.06653652
4544	 0.20774485
4736	 0.035449307
4923	 0.020577684
5232	 0.014046455
5359	 0.05317396
5362	 0.047788475
5429	 0.03462414
5435	 0.017724654
5492	 0.089480385
5646	 0.04684096
5688	 0.049759388
5754	 0.061317224
5806	 0.022908783
5827	 0.041656833
5828	 0.0689027
5862	 0.03374202
5892	 0.03462414
5915	 0.19665037
6007	 0.03764652
6037	 0.03764652
6132	 0.02944001
6183	 0.047788475
6225	 0.014046455
6287	 0.051692974
6327	 0.008862327
6348	 0.21516196
6349	 0.17896077
6368	 0.035449307
6533	 0.04431163
6601	 0.036955237
6659	 0.05618582
6692	 0.02658698
6706	 0.014046455
6759	 0.020577684
6842	 0.036224432
6986	 0.05317396
7035	 0.054856244
7161	 0.05317396
7205	 0.10634792
7245	 0.041155368
7422	 0.08832003
7527	 0.020577684
7691	 0.15155746
7774	 0.014046455
7805	 0.035449307
7831	 0.32601985
7853	 0.032794505
7860	 0.0
7862	 0.15155746
7870	 0.06456561
8104	 0.089480385
8109	 0.014046455
8320	 0.022908783
8423	 0.05100169
8488	 0.039520938
8543	 0.03764652
8614	 0.008862327
8651	 0.059981856
8672	 0.06281141
8701	 0.036224432
8764	 0.02658698
8812	 0.07529304
8836	 0.041155368
8898	 0.02809291
8950	 0.089480385
9061	 0.049759388
9106	 0.03892615
9274	 0.061733052
9314	 0.089480385
9350	 0.031771105
9394	 0.055703286
9633	 0.014046455
9699	 0.03764652
9706	 0.050519157
9849	 0.020577684
9910	 0.051692974
9953	 0.036955237
9973	 0.03892615
10116	 0.0
10203	 0.046167877
10484	 0.017724654
10490	 0.02658698
10735	 0.51652485
10756	 0.032794505
10827	 0.089480385
10853	 0.020577684
11077	 0.020577684
11098	 0.04684096
11128	 0.036224432
11142	 0.039520938
11166	 0.059981856
11190	 0.05888002
11199	 0.11237164
11305	 0.09838351
11456	 0.030658612
11524	 0.04431163
11706	 0.02809291
11735	 0.022908783
11803	 0.09197583
11861	 0.017724654
11962	 0.017724654
11994	 0.101038314
12006	 0.02809291
12031	 0.020577684
12217	 0.022908783
12379	 0.055703286
12565	 0.052348793
12652	 0.050519157
12895	 0.035449307
12911	 0.014046455
12951	 0.061317224
12996	 0.022908783
13101	 0.089480385
13176	 0.055703286
13287	 0.041155368
