83	 0.030323476
86	 0.06353174
121	 0.039490167
125	 0.10451339
137	 0.046343997
140	 0.032041047
159	 0.040431302
246	 0.026128348
307	 0.041315358
402	 0.07163884
403	 0.058169395
525	 0.053793117
578	 0.046939287
596	 0.09015031
661	 0.06064695
733	 0.05551069
736	 0.032041047
770	 0.12816419
893	 0.050539125
985	 0.07838505
1055	 0.028376251
1058	 0.103691794
1078	 0.016020523
1186	 0.07858618
1292	 0.22428732
1298	 0.023469644
1320	 0.020215651
1456	 0.041315358
1580	 0.064612426
1688	 0.0485919
1875	 0.04293731
1891	 0.056752503
1963	 0.023469644
2064	 0.047511224
2080	 0.023469644
2126	 0.07588747
2150	 0.05007615
2207	 0.20826681
2218	 0.05142318
2266	 0.112210184
2299	 0.06715494
2343	 0.040431302
2499	 0.061531007
2570	 0.040431302
2587	 0.05895783
2628	 0.06064695
2749	 0.0101078255
2874	 0.026128348
2929	 0.067008376
2981	 0.026128348
3048	 0.052256696
3101	 0.020215651
3297	 0.1900449
3363	 0.05551069
3498	 0.046939287
3555	 0.064612426
3791	 0.086035304
3814	 0.045075156
3849	 0.03623617
3941	 0.10107826
3997	 0.03357747
4155	 0.050539125
4183	 0.04293731
4276	 0.039490167
4294	 0.06256566
4307	 0.06577965
4312	 0.046343997
4333	 0.07588747
4367	 0.016020523
4512	 0.11734822
4540	 0.14418471
4670	 0.038484078
4788	 0.023469644
4885	 0.058169395
5085	 0.028376251
5093	 0.17483665
5190	 0.03623617
5191	 0.037403397
5369	 0.016020523
5435	 0.06064695
5498	 0.08180017
5740	 0.09193468
5806	 0.13064174
5818	 0.06993466
5820	 0.026128348
5837	 0.052256696
5939	 0.016020523
5947	 0.028376251
6146	 0.030323476
6225	 0.032041047
6278	 0.047511224
6327	 0.0101078255
6371	 0.028376251
6526	 0.032041047
6592	 0.026128348
6666	 0.03496733
6724	 0.028376251
6775	 0.06715494
7080	 0.0485919
7121	 0.07858618
7194	 0.06993466
7236	 0.023469644
7422	 0.03357747
7477	 0.08180017
7563	 0.25038075
7785	 0.03357747
7789	 0.30323476
7807	 0.06408209
7822	 0.023469644
7853	 0.037403397
7860	 0.0
7874	 0.08429775
7965	 0.09193468
8074	 0.046343997
8081	 0.041315358
8089	 0.080862604
8094	 0.032041047
8109	 0.016020523
8110	 0.05053913
8198	 0.06353174
8213	 0.13064174
8253	 0.09144674
8452	 0.061531007
8503	 0.051845897
8613	 0.1212939
8617	 0.03496733
8769	 0.020215651
8812	 0.04293731
8825	 0.046939287
8882	 0.026128348
8976	 0.05895783
9007	 0.06064695
9038	 0.16137935
9185	 0.026128348
9274	 0.023469644
9350	 0.108708516
9499	 0.074806795
9503	 0.030323476
9562	 0.1212939
9633	 0.032041047
9684	 0.030323476
9731	 0.026128348
9762	 0.03496733
9774	 0.020215651
9791	 0.061531007
10080	 0.086035304
10116	 0.0
10119	 0.020215651
10251	 0.03623617
10351	 0.073639564
10371	 0.032041047
10379	 0.030323476
10428	 0.042148873
10429	 0.030323476
10443	 0.028376251
10478	 0.023469644
10483	 0.0485919
10484	 0.020215651
10601	 0.046939287
10684	 0.073639564
10701	 0.047511224
10853	 0.046939287
10867	 0.057619043
10995	 0.03496733
11077	 0.023469644
11185	 0.0
11190	 0.06715494
11510	 0.03357747
11540	 0.09919598
11839	 0.052656244
11935	 0.046939287
11938	 0.076968156
11962	 0.07075478
11963	 0.24540052
12006	 0.048061572
12371	 0.06993466
12448	 0.06256566
12463	 0.0101078255
12596	 0.048061572
12608	 0.020215651
12711	 0.05551069
12740	 0.03357747
12932	 0.07588747
12951	 0.06993466
12982	 0.038484078
12998	 0.030323476
12999	 0.040431302
13187	 0.016020523
13237	 0.045075156
13292	 0.020215651
13364	 0.059705816
