115	 0.015153327
121	 0.018676275
206	 0.031690594
433	 0.060613308
520	 0.04263522
575	 0.011099611
642	 0.02823696
666	 0.0143410275
720	 0.044398446
733	 0.026252938
734	 0.03640092
736	 0.015153327
772	 0.030306654
785	 0.038686153
835	 0.012357006
985	 0.012357006
1057	 0.013420117
1132	 0.045459982
1211	 0.020306548
1276	 0.022199223
1468	 0.0143410275
1481	 0.019933669
1488	 0.02131761
1498	 0.076485485
1500	 0.015153327
1572	 0.034826715
1579	 0.06854939
1613	 0.040689092
1622	 0.019933669
1658	 0.0075766635
1661	 0.07433229
1672	 0.009560686
1724	 0.016537268
1841	 0.067761
1874	 0.028682055
1921	 0.037166145
1958	 0.05187881
2110	 0.019121371
2118	 0.0338805
2186	 0.025939405
2205	 0.022199223
2216	 0.04347911
2234	 0.030557467
2245	 0.009560686
2268	 0.023456616
2274	 0.019933669
2420	 0.027510332
2443	 0.037166145
2471	 0.025440639
2505	 0.037166145
2548	 0.004780343
2551	 0.02958948
2655	 0.04347911
2660	 0.015879953
2723	 0.015153327
2837	 0.012357006
2862	 0.017689368
2876	 0.02191769
2926	 0.024714012
2948	 0.01820046
2987	 0.02958948
3018	 0.07177965
3021	 0.022980802
3073	 0.049428023
3108	 0.017689368
3111	 0.02131761
3144	 0.09100231
3150	 0.02411393
3188	 0.031109486
3251	 0.034826715
3301	 0.04383538
3305	 0.0143410275
3377	 0.015153327
3398	 0.02131761
3404	 0.026552835
3445	 0.034826715
3453	 0.027250053
3498	 0.011099611
3607	 0.022469712
3691	 0.009560686
3712	 0.030557467
3714	 0.040689092
3775	 0.031109486
3816	 0.019539472
3879	 0.031109486
3922	 0.011099611
3925	 0.077372305
3978	 0.019539472
4009	 0.015153327
4032	 0.06659767
4038	 0.012357006
4049	 0.0338805
4067	 0.03640092
4101	 0.015153327
4113	 0.017689368
4160	 0.01820046
4166	 0.023456616
4338	 0.011099611
4380	 0.011099611
4400	 0.016537268
4418	 0.020306548
4449	 0.034826715
4486	 0.048265755
4505	 0.02526603
4513	 0.017689368
4529	 0.048265755
4578	 0.017137347
4650	 0.015879953
4673	 0.009560686
4680	 0.048265755
4734	 0.040689092
4746	 0.028682055
4765	 0.019121371
4810	 0.0143410275
4814	 0.03788332
4864	 0.080520704
4879	 0.05736411
4924	 0.048265755
4951	 0.058200315
5011	 0.26087466
5061	 0.013420117
5080	 0.068942405
5097	 0.017689368
5160	 0.03235424
5195	 0.022469712
5232	 0.022729991
5257	 0.02958948
5305	 0.04347911
5306	 0.04863963
5343	 0.05187881
5354	 0.013420117
5369	 0.0075766635
5395	 0.019933669
5402	 0.011099611
5413	 0.035889827
5554	 0.015879953
5555	 0.09332845
5696	 0.02823696
5731	 0.0075766635
5806	 0.012357006
5859	 0.018676275
5862	 0.01820046
5908	 0.030557467
6151	 0.015153327
6173	 0.027883211
6212	 0.048265755
6225	 0.03788332
6313	 0.048265755
6329	 0.040689092
6368	 0.019121371
6501	 0.035889827
6512	 0.029100157
6516	 0.11605845
6548	 0.011099611
6605	 0.011099611
6689	 0.5309233
6697	 0.017689368
6706	 0.030306654
6724	 0.013420117
6753	 0.024714012
6759	 0.011099611
6775	 0.015879953
6777	 0.02131761
6789	 0.031109486
6797	 0.011099611
6800	 0.019539472
6819	 0.022199223
6843	 0.040260352
6844	 0.0143410275
6983	 0.011099611
7013	 0.017137347
7048	 0.2371635
7099	 0.034826715
7133	 0.16177118
7140	 0.022469712
7201	 0.03235424
7245	 0.011099611
7278	 0.024319815
7286	 0.04347911
7287	 0.02958948
7366	 0.030306654
7381	 0.011099611
7407	 0.052505877
7460	 0.093940824
7462	 0.020306548
7517	 0.030306654
7528	 0.015153327
7579	 0.026840234
7600	 0.019539472
7613	 0.031690594
7615	 0.06966844
7626	 0.033074535
7759	 0.048265755
