43	 0.04409365
72	 0.030116439
353	 0.039220545
567	 0.057225645
578	 0.023309402
683	 0.05189991
720	 0.023309402
736	 0.031822283
772	 0.031822283
985	 0.025949955
1101	 0.10135903
1211	 0.04264415
1331	 0.04409365
1431	 0.07536934
1596	 0.034728587
1605	 0.04338703
1672	 0.020077627
1689	 0.04602758
1845	 0.02818251
1908	 0.023309402
1947	 0.13066106
2087	 0.051491912
2110	 0.020077627
2186	 0.05447326
2220	 0.050194062
2262	 0.034728587
2280	 0.038221326
2299	 0.033348214
2367	 0.047186837
2457	 0.120465755
2535	 0.055131685
2698	 0.06945717
2749	 0.020077627
2861	 0.044767402
2862	 0.03714802
2968	 0.06945717
3044	 0.066550866
3299	 0.04409365
3552	 0.051072087
3603	 0.015911141
3836	 0.041033275
3875	 0.045411192
3931	 0.031822283
4074	 0.044767402
4338	 0.023309402
4400	 0.034728587
4467	 0.06945717
4482	 0.047733426
4506	 0.05929817
4512	 0.023309402
4629	 0.07804963
4693	 0.031822283
4703	 0.055761475
4704	 0.1641331
4788	 0.11654701
4918	 0.033348214
5167	 0.023309402
5185	 0.039220545
5188	 0.06945717
5232	 0.015911141
5298	 0.07536934
5402	 0.046618804
5419	 0.1079663
5435	 0.040155254
5545	 0.051491912
5571	 0.039220545
5634	 0.04602758
5653	 0.030116439
5780	 0.05305916
5859	 0.039220545
5901	 0.023309402
6037	 0.04264415
6093	 0.04602758
6146	 0.030116439
6506	 0.17167693
6568	 0.031822283
6594	 0.015911141
6615	 0.063097976
6659	 0.031822283
6662	 0.038221326
6759	 0.023309402
6819	 0.023309402
7004	 0.10135903
7071	 0.053425837
7080	 0.048260134
7207	 0.10418575
7209	 0.05929817
7359	 0.030116439
7366	 0.015911141
7579	 0.02818251
7590	 0.03714802
7789	 0.020077627
7911	 0.046618804
8081	 0.041033275
8110	 0.010038814
8241	 0.030116439
8246	 0.067944534
8398	 0.05929817
8482	 0.14395507
8483	 0.0418611
8526	 0.02818251
8609	 0.053425837
8674	 0.067944534
8769	 0.020077627
8771	 0.030116439
8872	 0.61549914
9017	 0.06417128
9019	 0.020077627
9021	 0.057772238
9022	 0.040155254
9023	 0.031822283
9037	 0.051491912
9061	 0.08454753
9182	 0.08544789
9211	 0.05636502
9231	 0.19610272
9397	 0.04338703
9491	 0.047186837
9606	 0.041033275
9612	 0.06669643
9616	 0.11273004
9665	 0.047733426
9733	 0.07197753
9774	 0.020077627
10066	 0.060232878
10067	 0.16909505
10115	 0.0
10116	 0.0
10361	 0.03714802
10374	 0.04973425
10443	 0.02818251
10444	 0.034728587
10561	 0.08544789
10814	 0.049259357
10935	 0.05855529
10969	 0.06945717
11001	 0.05855529
11031	 0.057225645
11039	 0.04602758
11049	 0.04264415
11061	 0.11859634
11077	 0.023309402
11079	 0.1591775
11107	 0.08206655
11185	 0.0
11451	 0.034728587
11715	 0.047186837
11717	 0.091306984
11793	 0.047186837
11935	 0.09323761
11962	 0.010038814
11978	 0.052296728
12006	 0.015911141
12041	 0.073136784
12048	 0.041033275
12374	 0.073136784
12396	 0.07804963
12463	 0.010038814
12707	 0.055131685
12742	 0.02818251
12802	 0.05636502
12821	 0.03714802
12947	 0.023309402
12998	 0.010038814
13008	 0.044767402
13097	 0.060232878
13135	 0.048260134
13285	 0.010038814
