25	 0.2258272
72	 0.03944783
88	 0.019723915
115	 0.02084111
135	 0.04789888
199	 0.02931915
246	 0.016995193
337	 0.04548902
368	 0.03944783
514	 0.05098558
519	 0.026873589
578	 0.030531675
661	 0.019723915
720	 0.015265837
772	 0.02084111
820	 0.030144468
892	 0.05111641
922	 0.07705918
929	 0.11192338
952	 0.056830227
981	 0.038835667
985	 0.016995193
1003	 0.04936103
1012	 0.046597503
1034	 0.024329051
1057	 0.018457342
1058	 0.03372318
1211	 0.027928587
1213	 0.05320695
1221	 0.027928587
1298	 0.015265837
1394	 0.035452534
1500	 0.02084111
1588	 0.059481565
1593	 0.04449836
1595	 0.03834914
1658	 0.010420555
1666	 0.03160662
1672	 0.026298553
1679	 0.055372026
1685	 0.041324243
1690	 0.03944783
1809	 0.019723915
1873	 0.04449836
1894	 0.03372318
1936	 0.03287319
2042	 0.04579751
2044	 0.025686393
2050	 0.028877895
2055	 0.03944783
2066	 0.028415114
2159	 0.10920238
2175	 0.041324243
2186	 0.035675727
2232	 0.037836302
2257	 0.024329051
2262	 0.13646705
2283	 0.03372318
2336	 0.019723915
2355	 0.06638225
2358	 0.036914684
2392	 0.038835667
2449	 0.03287319
2537	 0.024329051
2548	 0.019723915
2553	 0.06106335
2559	 0.015265837
2660	 0.04368095
2703	 0.04449836
2749	 0.006574638
2784	 0.03834914
2867	 0.024329051
2874	 0.016995193
2877	 0.13646705
2879	 0.02931915
2948	 0.02503198
2963	 0.11784915
2987	 0.040695857
3009	 0.03372318
3030	 0.026873589
3038	 0.04789888
3101	 0.013149276
3170	 0.04936103
3228	 0.042027175
3248	 0.042786393
3373	 0.06850054
3382	 0.040695857
3498	 0.015265837
3535	 0.025686393
3542	 0.029740782
3564	 0.02503198
3592	 0.036106948
3603	 0.04168222
3606	 0.072987154
3656	 0.021840475
3801	 0.08899672
3835	 0.08663369
3893	 0.037836302
3929	 0.029740782
3944	 0.03834914
3949	 0.02503198
3991	 0.016995193
4013	 0.030144468
4109	 0.03160662
4166	 0.03226103
4189	 0.10274557
4367	 0.02084111
4380	 0.030531675
4418	 0.027928587
4449	 0.04789888
4458	 0.06574638
4472	 0.026298553
4480	 0.02084111
4496	 0.026873589
4517	 0.037478328
4557	 0.028877895
4565	 0.042786393
4568	 0.04936103
4581	 0.08795746
4593	 0.1064139
4659	 0.28445956
4661	 0.04449836
4670	 0.02503198
4814	 0.010420555
4918	 0.021840475
4923	 0.030531675
4948	 0.3792794
4972	 0.02931915
4975	 0.04548902
5016	 0.040695857
5061	 0.018457342
5177	 0.028415114
5179	 0.05979894
5209	 0.04936103
5369	 0.02084111
5435	 0.013149276
5528	 0.05111641
5554	 0.021840475
5614	 0.02274451
5653	 0.019723915
5692	 0.03193947
5708	 0.04548902
5754	 0.02274451
5808	 0.05596169
5820	 0.016995193
5853	 0.041324243
5862	 0.02503198
5880	 0.02931915
5888	 0.05596169
5897	 0.07382937
5941	 0.040022865
5962	 0.03944783
6017	 0.14438948
6018	 0.10832084
6083	 0.04358562
6172	 0.03193947
6188	 0.042027175
6215	 0.2584028
6225	 0.010420555
6278	 0.03090369
6327	 0.006574638
6371	 0.018457342
6463	 0.029740782
6476	 0.036106948
6531	 0.02503198
6562	 0.03425027
6594	 0.06252333
6605	 0.015265837
6623	 0.026298553
6655	 0.05320695
6659	 0.02084111
6706	 0.010420555
6775	 0.04368095
6829	 0.04358562
6927	 0.03651941
