115	 0.04246985
181	 0.05029376
220	 0.015554301
275	 0.10201995
520	 0.029873166
578	 0.015554301
588	 0.053590987
651	 0.047478016
660	 0.047478016
709	 0.056912657
720	 0.015554301
835	 0.017316336
922	 0.026171764
1009	 0.054212354
1015	 0.025504988
1025	 0.040193237
1055	 0.018806113
1164	 0.03220386
1288	 0.027381396
1414	 0.06763662
1521	 0.04880398
1596	 0.3244401
1622	 0.027933799
1654	 0.05029376
1655	 0.13632107
1679	 0.13164279
1690	 0.040193237
1754	 0.16077295
1859	 0.028456328
1946	 0.034360416
2042	 0.015554301
2043	 0.057019148
2044	 0.026171764
2055	 0.020096619
2080	 0.015554301
2110	 0.06698874
2341	 0.05884715
2397	 0.020096619
2432	 0.030714082
2597	 0.048030414
2749	 0.013397747
2825	 0.06763662
2840	 0.042821325
2850	 0.015554301
2854	 0.026795493
2874	 0.017316336
2957	 0.07777151
3091	 0.032870635
3377	 0.021234926
3419	 0.029423576
3498	 0.015554301
3535	 0.026171764
3603	 0.021234926
3606	 0.024788775
3691	 0.013397747
3849	 0.024015207
3991	 0.017316336
4074	 0.029873166
4096	 0.018806113
4242	 0.084210224
4293	 0.054212354
4325	 0.030714082
4327	 0.06763662
4463	 0.032543
4510	 0.06763662
4550	 0.060928907
4557	 0.029423576
4602	 0.057019148
4693	 0.0849397
4711	 0.024788775
4779	 0.054212354
4802	 0.4287279
4812	 0.10952558
4822	 0.12752494
4879	 0.040193237
4885	 0.03855126
4923	 0.062217206
5126	 0.05208231
5131	 0.05208231
5219	 0.046348587
5232	 0.010617463
5278	 0.018806113
5354	 0.018806113
5402	 0.015554301
5432	 0.046348587
5435	 0.026795493
5571	 0.026171764
5610	 0.03148765
5631	 0.030302767
5761	 0.024788775
5844	 0.057019148
5862	 0.025504988
5886	 0.060928907
6028	 0.054212354
6029	 0.060928907
6075	 0.029423576
6146	 0.020096619
6165	 0.031108603
6225	 0.010617463
6244	 0.042105112
6327	 0.0066988734
6372	 0.05208231
6452	 0.06758351
6544	 0.017316336
6592	 0.06926534
6638	 0.047478016
6666	 0.023174293
6688	 0.03612245
6690	 0.042105112
6706	 0.053087313
6753	 0.017316336
6787	 0.05029376
6797	 0.015554301
6921	 0.06763662
6972	 0.021234926
6986	 0.013397747
7094	 0.06763662
7137	 0.026171764
7225	 0.026795493
7275	 0.030714082
7359	 0.020096619
7392	 0.057019148
7465	 0.053590987
7490	 0.05208231
7527	 0.015554301
7548	 0.026795493
7634	 0.037612226
7727	 0.26156932
7765	 0.09760796
7774	 0.021234926
7822	 0.015554301
7860	 0.0
7867	 0.033494364
7874	 0.027933799
7911	 0.015554301
7930	 0.06763662
7943	 0.05029376
7944	 0.06763662
7972	 0.05029376
8018	 0.03220386
8045	 0.018806113
8053	 0.037612226
8089	 0.026795493
8109	 0.010617463
8110	 0.013397747
8176	 0.060928907
8215	 0.037209485
8500	 0.031108603
8543	 0.028456328
8614	 0.0066988734
8617	 0.16222005
8618	 0.04359489
8632	 0.031108603
8670	 0.03612245
8764	 0.020096619
8769	 0.013397747
8771	 0.040193237
8825	 0.062217206
8839	 0.023174293
8849	 0.19166978
8852	 0.054212354
8960	 0.07081247
9019	 0.026795493
9022	 0.013397747
9122	 0.030302767
9185	 0.03463267
9250	 0.039569512
9306	 0.022253174
9359	 0.13601762
9433	 0.017316336
9441	 0.027933799
9478	 0.020096619
9616	 0.05641834
9628	 0.060928907
9692	 0.04246985
9722	 0.060928907
9774	 0.013397747
9921	 0.060928907
9923	 0.026171764
9944	 0.029873166
9992	 0.06763662
9997	 0.06763662
10043	 0.047478016
10047	 0.031108603
10116	 0.0
10163	 0.027381396
10180	 0.06763662
10254	 0.024788775
10348	 0.017316336
10428	 0.027933799
10429	 0.040193237
10450	 0.027381396
10475	 0.031108603
10521	 0.080386475
10652	 0.020096619
10660	 0.060928907
10666	 0.06763662
10828	 0.03463267
11013	 0.05029376
11144	 0.018806113
11178	 0.017316336
11184	 0.060928907
11185	 0.0
11226	 0.047478016
11295	 0.026795493
11329	 0.039569512
11427	 0.054212354
11501	 0.053590987
11525	 0.05208231
11527	 0.0722449
11637	 0.020096619
11696	 0.031852387
11761	 0.14243405
11868	 0.060928907
11913	 0.060928907
11951	 0.044409215
11962	 0.0066988734
12006	 0.010617463
12057	 0.025504988
12095	 0.030714082
12128	 0.05234353
12191	 0.06763662
12217	 0.05194901
12518	 0.044409215
12538	 0.05029376
12569	 0.060928907
12591	 0.023174293
12734	 0.048030414
12736	 0.057019148
12754	 0.027381396
12802	 0.018806113
12849	 0.121214345
12852	 0.107181974
12911	 0.010617463
12947	 0.015554301
12996	 0.017316336
12998	 0.013397747
13095	 0.061428163
13105	 0.03565092
13110	 0.047478016
13112	 0.10308124
13114	 0.037612226
13130	 0.08718978
