140	 0.06425922
214	 0.07501356
226	 0.2509544
433	 0.03212961
514	 0.10480228
628	 0.15760681
654	 0.10714318
736	 0.06425922
1330	 0.12162917
1605	 0.087612085
1808	 0.09169951
2110	 0.081086114
2151	 0.090399496
2457	 0.24325834
2512	 0.0771809
2633	 0.0771809
2807	 0.10788361
3358	 0.28051186
3805	 0.15219446
3815	 0.1197417
3898	 0.07919864
4080	 0.06425922
4162	 0.070127964
4175	 0.16571824
4343	 0.08453075
4472	 0.081086114
5295	 0.15219446
5625	 0.14025593
5731	 0.03212961
5802	 0.09169951
5939	 0.03212961
6214	 0.13720143
6548	 0.09413806
6601	 0.08453075
6646	 0.13192295
6724	 0.05690937
7012	 0.04706903
7048	 0.1436737
7303	 0.0929442
7345	 0.11381874
7375	 0.24325834
7684	 0.08903898
7777	 0.1197417
8110	 0.060814586
8482	 0.218018
8509	 0.095285095
8596	 0.13192295
8839	 0.070127964
8900	 0.081086114
9022	 0.081086114
9061	 0.11381874
9444	 0.0771809
9478	 0.060814586
9483	 0.1843776
9616	 0.05690937
10041	 0.04706903
10115	 0.0
10234	 0.16217223
10253	 0.15760681
10362	 0.05240114
10371	 0.03212961
10435	 0.060814586
10444	 0.14025593
11338	 0.05240114
11532	 0.10042913
11993	 0.03212961
12208	 0.040543057
12292	 0.15760681
12900	 0.07919864
13074	 0.23648319
13285	 0.020271529
