27	 0.036570106
59	 0.03799295
91	 0.03687072
93	 0.030535292
123	 0.029381828
220	 0.01669067
225	 0.064111285
244	 0.03561215
246	 0.018581435
432	 0.06469452
433	 0.06835893
524	 0.053968128
553	 0.050946668
630	 0.05236951
666	 0.02156484
683	 0.018581435
736	 0.022786308
831	 0.029974587
859	 0.06538026
934	 0.03947698
936	 0.09530734
952	 0.03106723
1031	 0.039927937
1055	 0.020180052
1078	 0.034179464
1091	 0.03687072
1121	 0.049734727
1320	 0.02875312
1360	 0.034556612
1481	 0.029974587
1542	 0.07432574
1544	 0.06538026
1608	 0.10473902
1703	 0.06538026
1712	 0.03716287
1719	 0.03716287
1723	 0.029974587
1775	 0.018581435
1811	 0.041928448
1855	 0.06314641
1902	 0.10473902
1942	 0.04312968
1958	 0.03900551
1963	 0.01669067
1965	 0.03251663
2024	 0.03900551
2042	 0.01669067
2044	 0.028083824
2110	 0.31628433
2179	 0.055887345
2242	 0.040360104
2245	 0.01437656
2252	 0.02156484
2274	 0.11989835
2363	 0.03744701
2448	 0.03716287
2453	 0.050946668
2500	 0.04449419
2518	 0.033788078
2548	 0.02156484
2566	 0.053968128
2570	 0.02875312
2597	 0.025769712
2660	 0.023878949
2705	 0.049734727
2809	 0.03106723
2837	 0.03716287
2845	 0.053968128
2862	 0.026599796
2892	 0.033788078
2968	 0.024867363
3023	 0.06118486
3107	 0.047757898
3135	 0.06538026
3141	 0.028083824
3156	 0.058173005
3197	 0.049734727
3293	 0.024867363
3381	 0.08751678
3445	 0.05236951
3603	 0.011393154
3646	 0.03687072
3649	 0.022786308
3658	 0.05236951
3691	 0.01437656
3700	 0.06503326
3854	 0.04765367
3898	 0.028083824
3931	 0.022786308
3998	 0.058173005
4038	 0.018581435
4297	 0.06538026
4354	 0.053968128
4367	 0.034179464
4400	 0.024867363
4418	 0.061070584
4497	 0.06538026
4512	 0.01669067
4514	 0.042460382
4578	 0.15461828
4596	 0.028083824
4673	 0.01437656
4739	 0.04765367
4750	 0.053968128
4788	 0.01669067
4925	 0.029381828
4941	 0.026599796
4952	 0.04518123
5080	 0.20733967
5085	 0.020180052
5086	 0.035272103
5151	 0.050946668
5307	 0.029974587
5343	 0.11701653
5369	 0.022786308
5376	 0.06538026
5395	 0.08992377
5402	 0.06676268
5429	 0.028083824
5440	 0.011393154
5502	 0.058173005
5537	 0.027368333
5550	 0.048651602
5892	 0.028083824
5901	 0.01669067
5915	 0.022786308
5992	 0.055744305
6007	 0.030535292
6042	 0.03900551
6044	 0.04594977
6108	 0.041928448
6149	 0.04518123
6151	 0.022786308
6204	 0.029974587
6368	 0.01437656
6371	 0.040360104
6455	 0.11978382
6496	 0.06538026
6528	 0.06538026
6544	 0.03716287
6548	 0.01669067
6568	 0.022786308
6576	 0.048651602
6592	 0.03716287
6594	 0.011393154
6612	 0.022786308
6617	 0.01437656
6625	 0.06538026
6697	 0.026599796
6715	 0.048651602
6742	 0.024867363
6759	 0.03338134
6797	 0.050072007
6819	 0.050072007
6842	 0.029381828
6844	 0.02156484
6900	 0.26984063
6915	 0.050946668
6986	 0.01437656
7012	 0.03338134
7013	 0.025769712
7062	 0.029974587
7080	 0.034556612
7087	 0.036260515
7157	 0.06118486
7217	 0.018581435
7243	 0.029974587
7322	 0.041928448
7366	 0.045572616
7381	 0.03338134
7407	 0.03947698
7460	 0.040360104
7579	 0.040360104
7608	 0.04765367
7623	 0.040360104
7634	 0.020180052
7774	 0.045572616
7804	 0.018581435
7853	 0.026599796
7860	 0.0
7942	 0.04312968
7990	 0.027368333
8018	 0.034556612
8110	 0.00718828
8166	 0.06118486
8193	 0.041367743
8201	 0.049734727
8208	 0.02875312
8218	 0.033788078
8249	 0.022786308
