27	 0.025646267
28	 0.03349216
35	 0.03672624
108	 0.017439246
118	 0.029777063
140	 0.015979823
168	 0.055962555
181	 0.037847336
204	 0.021020895
212	 0.015979823
375	 0.050898273
432	 0.015123217
466	 0.024234224
492	 0.068410814
534	 0.06049287
560	 0.033419065
583	 0.035728414
598	 0.027354194
633	 0.040796176
635	 0.011705008
640	 0.046226256
678	 0.039193265
709	 0.40686813
720	 0.023410017
774	 0.020605197
777	 0.021020895
835	 0.0130309835
898	 0.037847336
907	 0.029010804
922	 0.019694919
960	 0.022803603
985	 0.03909295
1015	 0.057579454
1057	 0.014152079
1193	 0.050898273
1202	 0.022803603
1206	 0.058808044
1211	 0.06424233
1295	 0.02768483
1590	 0.045850556
1596	 0.3139064
1626	 0.10342836
1658	 0.007989911
1679	 0.028304158
1712	 0.03909295
1714	 0.026644096
1723	 0.021020895
1733	 0.039389838
1754	 0.08065716
1858	 0.02473599
1908	 0.023410017
1912	 0.02768483
1926	 0.040796176
1967	 0.019694919
1988	 0.11847629
1994	 0.029777063
2000	 0.032224137
2007	 0.040796176
2008	 0.026828224
2049	 0.020605197
2066	 0.021787154
2080	 0.011705008
2110	 0.010082145
2125	 0.010082145
2156	 0.025205363
2210	 0.03672624
2217	 0.028001083
2245	 0.05041073
2291	 0.030687341
2313	 0.061374683
2320	 0.022480318
2352	 0.09587894
2354	 0.045607205
2357	 0.024234224
2365	 0.031959645
2366	 0.024234224
2390	 0.034878492
2394	 0.11761609
2430	 0.029010804
2437	 0.010082145
2448	 0.0130309835
2449	 0.025205363
2469	 0.019193152
2518	 0.023695258
2537	 0.018654184
2548	 0.0050410726
2558	 0.020605197
2561	 0.050898273
2597	 0.018072056
2694	 0.033419065
2723	 0.015979823
2749	 0.025205364
2850	 0.011705008
2854	 0.02016429
2872	 0.01674608
2874	 0.0130309835
2902	 0.028304158
2905	 0.015979823
2906	 0.014152079
2914	 0.03672624
2915	 0.024489434
2957	 0.11705008
2981	 0.0130309835
2988	 0.045850556
3008	 0.050898273
3014	 0.050898273
3101	 0.010082145
3107	 0.01674608
3179	 0.03672624
3195	 0.019193152
3198	 0.04290836
3267	 0.035728414
3271	 0.08154919
3285	 0.04290836
3372	 0.050898273
3497	 0.0130309835
3514	 0.032806262
3516	 0.054708388
3558	 0.073468305
3559	 0.037847336
3566	 0.035115022
3603	 0.039949555
3656	 0.01674608
3674	 0.034878492
3691	 0.030246435
3704	 0.023113128
3735	 0.025205363
3760	 0.033419065
3772	 0.029010804
3803	 0.019193152
3812	 0.030687341
3887	 0.028001083
3922	 0.023410017
3929	 0.022803603
3946	 0.035728414
3968	 0.032806262
3972	 0.030246435
3997	 0.01674608
4038	 0.0130309835
4130	 0.04290836
4132	 0.050898273
4160	 0.15354522
4176	 0.019694919
4177	 0.023410017
4237	 0.04290836
4304	 0.07108577
4325	 0.046226256
4401	 0.023695258
4468	 0.035728414
4513	 0.018654184
4578	 0.018072056
4596	 0.039389838
4600	 0.037847336
4626	 0.050898273
4650	 0.01674608
4670	 0.019193152
4673	 0.010082145
4688	 0.04290836
4693	 0.06391929
4765	 0.02016429
4786	 0.019193152
4788	 0.011705008
4812	 0.06181559
4822	 0.038386304
4828	 0.04290836
4855	 0.022480318
4860	 0.050898273
4895	 0.045850556
4898	 0.040796176
4918	 0.03349216
4923	 0.011705008
4931	 0.050898273
4972	 0.022480318
5061	 0.014152079
5068	 0.024489434
5085	 0.014152079
5086	 0.02473599
5093	 0.017439246
5129	 0.030687341
5167	 0.011705008
5185	 0.059084762
5190	 0.09036028
5195	 0.023695258
5232	 0.007989911
5295	 0.037847336
5306	 0.025646267
5307	 0.021020895
5402	 0.011705008
5424	 0.031203354
5428	 0.050898273
5544	 0.021020895
5580	 0.039193265
5615	 0.06823781
5616	 0.050898273
5634	 0.023113128
5645	 0.026644096
5656	 0.026261233
5706	 0.045850556
5716	 0.027183063
5787	 0.031203354
5839	 0.050898273
5848	 0.018072056
5859	 0.019694919
5881	 0.026261233
5897	 0.028304158
5925	 0.03168517
5992	 0.0781859
6075	 0.02214199
6102	 0.029404022
6132	 0.03349216
6146	 0.04536965
6156	 0.03168517
6225	 0.039949555
6233	 0.040796176
6278	 0.023695258
6288	 0.08491247
6327	 0.0050410726
6332	 0.015979823
6450	 0.12872508
6455	 0.028001083
6526	 0.015979823
6544	 0.0130309835
6568	 0.015979823
6627	 0.07420797
6706	 0.039949555
6719	 0.03672624
6724	 0.014152079
6742	 0.017439246
6753	 0.026061967
6797	 0.011705008
6818	 0.026061967
6819	 0.011705008
6842	 0.020605197
6852	 0.02016429
6858	 0.022480318
6986	 0.030246435
7059	 0.028001083
7086	 0.018072056
7104	 0.032806262
7225	 0.04032858
7232	 0.050898273
7251	 0.031203354
7317	 0.030246435
7419	 0.024234224
7465	 0.04032858
7476	 0.04290836
7493	 0.026828224
7494	 0.030246435
7499	 0.026261233
7517	 0.015979823
7540	 0.034878492
7651	 0.04290836
7747	 0.018654184
7774	 0.015979823
7828	 0.050898273
7860	 0.0
7954	 0.21172504
7955	 0.06337034
7999	 0.101796545
8021	 0.025205363
8080	 0.050898273
8109	 0.007989911
8122	 0.034878492
8216	 0.038386304
8219	 0.023410017
8226	 0.032806262
8227	 0.024234224
8249	 0.015979823
8368	 0.034118906
8416	 0.050898273
8500	 0.046820033
8505	 0.17163344
8519	 0.018654184
8523	 0.034118906
8526	 0.014152079
8614	 0.0050410726
8632	 0.023410017
8648	 0.015979823
8764	 0.04536965
8769	 0.010082145
8771	 0.015123217
8793	 0.02016429
8825	 0.046820033
8839	 0.017439246
8842	 0.07057502
8875	 0.017439246
8889	 0.050898273
8900	 0.04032858
8901	 0.019694919
8909	 0.040796176
8943	 0.034878492
8944	 0.007989911
8960	 0.026644096
9019	 0.0050410726
9022	 0.010082145
9120	 0.01674608
9137	 0.032806262
9139	 0.045850556
9154	 0.018072056
9157	 0.015123217
9225	 0.02473599
9229	 0.025646267
9274	 0.081935056
9306	 0.03349216
9308	 0.08159235
9309	 0.101796545
9350	 0.018072056
9400	 0.045850556
9423	 0.09170111
9431	 0.029404022
9433	 0.026061967
9448	 0.01674608
9479	 0.014152079
9579	 0.040796176
9619	 0.037847336
9633	 0.015979823
9665	 0.023969734
9692	 0.07989911
9762	 0.017439246
9849	 0.035115022
9865	 0.050898273
9869	 0.021020895
9897	 0.050898273
9908	 0.030246435
9936	 0.045850556
9938	 0.022803603
9946	 0.050898273
9983	 0.025429156
10001	 0.017439246
10014	 0.04290836
10019	 0.040796176
10047	 0.023410017
10108	 0.02141411
10115	 0.0
10116	 0.0
10145	 0.039193265
10224	 0.017439246
10251	 0.018072056
10266	 0.021787154
10334	 0.019193152
10348	 0.0130309835
10362	 0.052123934
10395	 0.029777063
10428	 0.14714625
10429	 0.12098574
10475	 0.011705008
10478	 0.011705008
10484	 0.02016429
10553	 0.12889655
10640	 0.040796176
10652	 0.015123217
10865	 0.02473599
10867	 0.028736329
10897	 0.050898273
10917	 0.025429156
10956	 0.028304158
10969	 0.017439246
10971	 0.050898273
11020	 0.034878492
11061	 0.029777063
11128	 0.020605197
11149	 0.02768483
11161	 0.039193265
11178	 0.0130309835
11185	 0.0
11283	 0.040796176
11332	 0.07345248
11368	 0.034878492
11379	 0.039389838
11440	 0.034118906
11501	 0.010082145
11513	 0.026644096
11521	 0.02214199
11588	 0.026261233
11636	 0.014152079
11696	 0.023969734
11861	 0.010082145
11880	 0.040796176
11890	 0.01674608
11897	 0.022803603
11935	 0.011705008
11962	 0.0050410726
11975	 0.02141411
12006	 0.007989911
12020	 0.034878492
12032	 0.028736329
12093	 0.031203354
12170	 0.032806262
12197	 0.025205363
12208	 0.02016429
12241	 0.026061967
12297	 0.04290836
12301	 0.02585709
12422	 0.034878492
12442	 0.040796176
12499	 0.045850556
12555	 0.026261233
12572	 0.035728414
12596	 0.023969734
12833	 0.050898273
12849	 0.03909295
12852	 0.04032858
12879	 0.031959645
12911	 0.007989911
12925	 0.03168517
12938	 0.039193265
12939	 0.050898273
12947	 0.011705008
12996	 0.03909295
12998	 0.010082145
13008	 0.022480318
13037	 0.0130309835
13075	 0.04290836
13095	 0.023113128
13097	 0.030246435
13115	 0.02768483
13130	 0.032806262
13143	 0.030687341
13144	 0.050898273
13151	 0.045850556
13166	 0.014152079
13187	 0.023969734
13214	 0.01674608
13285	 0.010082145
13311	 0.018072056
