220	 0.10834807
683	 0.12062204
770	 0.07395907
806	 0.09332595
1082	 0.2393476
1320	 0.09332595
2006	 0.3971837
2207	 0.07395907
2245	 0.09332595
2373	 0.1866519
2518	 0.2193365
2764	 0.13099952
3031	 0.12062204
3922	 0.10834807
5369	 0.07395907
5901	 0.10834807
5939	 0.07395907
6327	 0.046662975
7381	 0.10834807
7411	 0.12062204
7464	 0.29828456
7548	 0.09332595
7579	 0.13099952
7855	 0.19073318
8095	 0.1776625
8513	 0.35033602
9049	 0.14791813
9670	 0.21394798
10115	 0.0
10119	 0.09332595
11536	 0.13099952
11792	 0.10834807
11993	 0.07395907
12153	 0.17267352
12608	 0.09332595
13285	 0.046662975
13292	 0.09332595
13293	 0.27997786
