208	 0.031057967
210	 0.5388079
230	 0.054188527
368	 0.037614133
484	 0.063296534
485	 0.027956277
563	 0.043374505
568	 0.02507609
575	 0.014556219
600	 0.02507609
671	 0.037614133
683	 0.016205188
731	 0.027956277
801	 0.07347716
868	 0.063296534
924	 0.063296534
960	 0.02835831
989	 0.11448731
992	 0.063296534
1034	 0.023198139
1035	 0.03215559
1042	 0.12659307
1057	 0.03519874
1078	 0.009936165
1121	 0.065061755
1132	 0.01987233
1197	 0.04706653
1210	 0.063296534
1271	 0.063296534
1352	 0.063296534
1353	 0.045672346
1403	 0.04706653
1487	 0.022474209
1542	 0.016205188
1622	 0.026141353
1730	 0.03573618
1734	 0.027956277
1831	 0.046396278
1883	 0.079891056
2088	 0.13771419
2141	 0.038804147
2152	 0.038804147
2218	 0.031893417
2243	 0.036077518
2381	 0.063296534
2448	 0.016205188
2557	 0.10672073
2715	 0.053360365
2749	 0.0062690224
2782	 0.02082524
2930	 0.03134511
3101	 0.018807067
3139	 0.057019245
3265	 0.03573618
3271	 0.03380456
3318	 0.030137412
3465	 0.063296534
3498	 0.014556219
3513	 0.06269022
3541	 0.12659307
3691	 0.012538045
3720	 0.03656652
3777	 0.029112438
3790	 0.044431463
3871	 0.030454792
3884	 0.045672346
3893	 0.036077518
3929	 0.05671662
4002	 0.03482184
4032	 0.014556219
4075	 0.039403327
4096	 0.01759937
4102	 0.025624396
4113	 0.023198139
4171	 0.029112438
4173	 0.048740312
4221	 0.033363283
4367	 0.009936165
4403	 0.057019245
4470	 0.12659307
4496	 0.025624396
4609	 0.053260703
4631	 0.063296534
4673	 0.02507609
4719	 0.03703043
4724	 0.1898896
4736	 0.02507609
4843	 0.17553264
4871	 0.021687252
4986	 0.037614133
5085	 0.01759937
5110	 0.038804147
5265	 0.045672346
5331	 0.043374505
5334	 0.01987233
5429	 0.04898477
5435	 0.012538045
5631	 0.08507493
5688	 0.01759937
5696	 0.03703043
5700	 0.057019245
5704	 0.026141353
5745	 0.03656652
5821	 0.025624396
5901	 0.029112438
6007	 0.026630351
6009	 0.050733674
6052	 0.043374505
6121	 0.027535534
6124	 0.042429898
6146	 0.037614133
6151	 0.01987233
6225	 0.009936165
6284	 0.045672346
6368	 0.012538045
6432	 0.03816244
6544	 0.032410376
6637	 0.063296534
6664	 0.063296534
6742	 0.021687252
6753	 0.016205188
6763	 0.045672346
6797	 0.014556219
6819	 0.043668654
6959	 0.039403327
6983	 0.058224875
6986	 0.02507609
7012	 0.014556219
7053	 0.033363283
7086	 0.022474209
7136	 0.063296534
7137	 0.024492385
7185	 0.11403849
7228	 0.033134304
7245	 0.029112438
7361	 0.057019245
7453	 0.063296534
7548	 0.012538045
7623	 0.01759937
7782	 0.027956277
7805	 0.02507609
7822	 0.014556219
7860	 0.0
7863	 0.063296534
7989	 0.03656652
8208	 0.06269023
8216	 0.023868393
8414	 0.02835831
8488	 0.027956277
8543	 0.026630351
8705	 0.034428548
8709	 0.032410376
8764	 0.037614133
8825	 0.014556219
8922	 0.063296534
8944	 0.009936165
8960	 0.033134304
9042	 0.03215559
9066	 0.026141353
9111	 0.03380456
9334	 0.033363283
9399	 0.063296534
9433	 0.032410376
9448	 0.02082524
9485	 0.048740312
9555	 0.030761406
9686	 0.024492385
9733	 0.022474209
9762	 0.021687252
9774	 0.012538045
9849	 0.014556219
9866	 0.02835831
9882	 0.08014716
9952	 0.053360365
9987	 0.063296534
10047	 0.014556219
10111	 0.03265818
10115	 0.0
10116	 0.0
10408	 0.053360365
10421	 0.032410376
10490	 0.037614133
10609	 0.04079751
10630	 0.021687252
10644	 0.023868393
10652	 0.037614133
10696	 0.018807067
10783	 0.04155958
10786	 0.045672346
10798	 0.18298946
10850	 0.04706653
10858	 0.057019245
10865	 0.030761406
10909	 0.11403849
10975	 0.063296534
11065	 0.063296534
11178	 0.032410376
11227	 0.063296534
11245	 0.063296534
11379	 0.024492385
11477	 0.029112438
11558	 0.050733674
11574	 0.048740312
11644	 0.044431463
11763	 0.12054965
11809	 0.02082524
11861	 0.037614133
11877	 0.063296534
11921	 0.037614133
11938	 0.023868393
11978	 0.03265818
11982	 0.2478198
11993	 0.009936165
12006	 0.009936165
12031	 0.014556219
12066	 0.057019245
12072	 0.0826066
12182	 0.057019245
12241	 0.048615564
12490	 0.033363283
12879	 0.01987233
12984	 0.029808495
13037	 0.016205188
13047	 0.053360365
13098	 0.1898896
13113	 0.03482184
13114	 0.105596215
13166	 0.14079496
13187	 0.01987233
13197	 0.012538045
13277	 0.063296534
13285	 0.04388316
13287	 0.014556219
13322	 0.036077518
