7	 0.045273222
9	 0.166236
477	 0.07932399
492	 0.04215665
520	 0.041559
562	 0.058575857
635	 0.021638859
739	 0.044801418
772	 0.059083275
782	 0.10871748
806	 0.018638698
952	 0.040277556
1057	 0.02616272
1161	 0.03548207
1250	 0.07245595
1253	 0.034485687
1261	 0.16952635
1266	 0.0644793
1456	 0.038092494
1500	 0.029541638
1502	 0.057685133
1579	 0.033409514
1658	 0.014770819
1666	 0.044801418
1667	 0.09409481
1737	 0.055916093
1881	 0.09409481
1931	 0.04431246
1963	 0.021638859
2010	 0.038092494
2080	 0.021638859
2164	 0.07932399
2235	 0.25590247
2245	 0.018638698
2265	 0.033409514
2272	 0.029541638
2324	 0.030958207
2457	 0.13979024
2492	 0.046596743
2749	 0.027958047
2782	 0.030958207
2850	 0.021638859
2872	 0.030958207
3006	 0.07772197
3101	 0.046596747
3327	 0.18467954
3337	 0.0843133
3413	 0.07618499
3497	 0.024090169
3680	 0.04093354
3691	 0.018638698
3799	 0.033409514
3836	 0.038092494
3837	 0.051180497
3845	 0.038092494
3871	 0.045273222
3887	 0.05176515
3933	 0.0644793
3966	 0.047010466
3991	 0.024090169
3997	 0.030958207
4016	 0.05673119
4085	 0.030958207
4160	 0.03548207
4171	 0.021638859
4344	 0.08476318
4372	 0.061781287
4401	 0.04380504
4494	 0.1449119
4514	 0.055048376
4544	 0.03640968
4639	 0.055916093
4683	 0.069967754
4737	 0.029541638
4765	 0.018638698
4788	 0.043277718
4810	 0.08387414
4871	 0.03223965
4952	 0.058575857
4954	 0.09402093
5026	 0.030958207
5064	 0.060648408
5085	 0.05232544
5162	 0.10113851
5225	 0.024090169
5267	 0.1449119
5275	 0.040277556
5334	 0.029541638
5362	 0.05025289
5369	 0.014770819
5395	 0.07772197
5429	 0.21845807
5435	 0.07455479
5568	 0.045273222
5631	 0.04215665
5653	 0.027958047
5806	 0.024090169
5828	 0.07245595
5845	 0.027958047
5859	 0.03640968
5915	 0.059083275
5972	 0.051180497
6090	 0.07541923
6190	 0.038092494
6225	 0.04431246
6226	 0.030958207
6368	 0.055916093
6544	 0.048180338
6706	 0.029541638
6724	 0.05232544
6743	 0.049256507
6747	 0.060648408
6759	 0.021638859
6767	 0.08186708
6775	 0.030958207
6777	 0.041559
6819	 0.021638859
6858	 0.041559
6873	 0.05673119
7205	 0.037277397
7236	 0.043277718
7245	 0.021638859
7345	 0.2616272
7422	 0.061916415
7684	 0.04093354
7691	 0.10624877
7822	 0.021638859
7831	 0.038092494
7832	 0.06897137
7834	 0.07245595
7862	 0.053124387
7875	 0.16952635
7884	 0.08476318
7911	 0.043277718
8109	 0.029541638
8171	 0.041559
8208	 0.018638698
8320	 0.024090169
8543	 0.07917584
8575	 0.10624877
8601	 0.05435874
8603	 0.061781287
8648	 0.029541638
8670	 0.05025289
8701	 0.038092494
8711	 0.038860984
8812	 0.07917584
8836	 0.086555436
8887	 0.05957224
8890	 0.06307507
8900	 0.037277397
8973	 0.07245595
9007	 0.027958047
9078	 0.03223965
9120	 0.061916415
9223	 0.053631805
9298	 0.042728864
9383	 0.069967754
9452	 0.030958207
9633	 0.04431246
9636	 0.044801418
9717	 0.04780158
9719	 0.046169885
9774	 0.018638698
9849	 0.06491657
9871	 0.03958792
9973	 0.08186708
10047	 0.021638859
10115	 0.0
10475	 0.021638859
10490	 0.11183219
10645	 0.055048376
10707	 0.05435874
10756	 0.034485687
10906	 0.08476318
10937	 0.0644793
11025	 0.029541638
11178	 0.024090169
11185	 0.0
11239	 0.055916093
11458	 0.027958047
11524	 0.09319349
11526	 0.038092494
11529	 0.030958207
11555	 0.067895204
11637	 0.027958047
11647	 0.02616272
11706	 0.029541638
11735	 0.072270505
11803	 0.2579172
11820	 0.029541638
11851	 0.046596743
11962	 0.027958047
11993	 0.04431246
12028	 0.030958207
12031	 0.043277718
12151	 0.059083275
12208	 0.018638698
12652	 0.10624877
12740	 0.12383283
12831	 0.046169885
12847	 0.1449119
12951	 0.03223965
12998	 0.009319349
13049	 0.041559
13197	 0.037277397
13283	 0.10113851
13300	 0.037277397
