52	 0.039500684
88	 0.025518028
93	 0.03613291
108	 0.029425956
110	 0.030493721
212	 0.05392682
353	 0.03323205
514	 0.021987716
520	 0.037931968
543	 0.048951123
577	 0.029425956
578	 0.019750342
635	 0.019750342
682	 0.1130254
772	 0.02696341
1074	 0.14128175
1078	 0.013481705
1126	 0.24787878
1164	 0.0408914
1170	 0.06386136
1253	 0.12590389
1254	 0.1053014
1395	 0.050244067
1427	 0.02825635
1500	 0.02696341
1517	 0.050244067
1658	 0.02696341
1672	 0.017012019
1679	 0.04775877
1691	 0.0526507
1724	 0.029425956
1764	 0.021987716
1878	 0.031475972
1928	 0.056389365
2042	 0.05925102
2049	 0.06953599
2055	 0.10207211
2066	 0.03676236
2080	 0.039500684
2125	 0.017012019
2154	 0.08725946
2156	 0.042530045
2219	 0.06613241
2245	 0.017012019
2257	 0.031475972
2265	 0.030493721
2300	 0.039981984
2308	 0.04397543
2320	 0.075863935
2413	 0.02825635
2424	 0.038477458
2432	 0.038999733
2448	 0.021987716
2449	 0.042530045
2474	 0.049614616
2482	 0.057570238
2559	 0.039500684
2643	 0.02696341
2648	 0.050244067
2749	 0.025518028
2750	 0.088623315
2877	 0.029425956
2902	 0.023879385
2968	 0.029425956
3118	 0.06883707
3190	 0.057570238
3220	 0.10692737
3305	 0.025518028
3377	 0.05392682
3413	 0.06953599
3415	 0.0934275
3498	 0.019750342
3548	 0.051780015
3550	 0.051780015
3564	 0.032385394
3603	 0.05392682
3606	 0.031475972
3607	 0.039981984
3656	 0.02825635
3738	 0.06953599
3849	 0.030493721
3929	 0.038477458
3995	 0.038999733
4038	 0.04397543
4074	 0.037931968
4108	 0.068048075
4171	 0.019750342
4226	 0.115140475
4227	 0.06883707
4338	 0.019750342
4367	 0.05392682
4454	 0.06883707
4472	 0.068048075
4620	 0.051780015
4797	 0.06386136
4814	 0.05392682
4892	 0.049614616
5190	 0.030493721
5232	 0.013481705
5369	 0.013481705
5380	 0.051780015
5554	 0.02825635
5642	 0.058851913
5754	 0.058851913
5806	 0.021987716
5848	 0.030493721
5915	 0.02696341
5947	 0.023879385
5992	 0.021987716
6132	 0.02825635
6151	 0.02696341
6383	 0.10207211
6386	 0.077365525
6402	 0.038477458
6410	 0.1695381
6464	 0.07240104
6548	 0.019750342
6557	 0.07472218
6594	 0.05392682
6605	 0.039500684
6714	 0.04132203
6724	 0.023879385
6874	 0.051036056
6972	 0.02696341
6983	 0.05925102
7032	 0.045268368
7131	 0.034024037
7145	 0.06883707
7198	 0.03323205
7205	 0.034024037
7277	 0.031475972
7359	 0.051036056
7385	 0.33173433
7402	 0.097902246
7411	 0.021987716
7567	 0.0408914
7590	 0.031475972
7774	 0.013481705
7778	 0.038477458
7804	 0.021987716
7805	 0.034024037
7860	 0.0
7983	 0.05437311
7993	 0.03546942
8010	 0.049614616
8045	 0.023879385
8046	 0.04848799
8064	 0.041738056
8081	 0.034767997
8219	 0.23700409
8241	 0.025518028
8249	 0.02696341
8310	 0.051780015
8317	 0.04848799
8349	 0.06883707
8500	 0.019750342
8502	 0.03546942
8562	 0.06883707
8587	 0.07240104
8614	 0.017012019
8731	 0.051780015
8762	 0.019750342
8769	 0.017012019
8836	 0.09875171
8839	 0.029425956
8902	 0.077365525
8944	 0.02696341
8951	 0.13226482
8982	 0.06883707
9007	 0.025518028
9016	 0.034767997
9019	 0.025518028
9038	 0.045268368
9053	 0.06386136
9106	 0.07472218
9130	 0.049614616
9148	 0.034767997
9157	 0.025518028
9163	 0.038477458
9167	 0.08795086
9171	 0.051780015
9189	 0.08506009
9227	 0.034024037
9298	 0.038999733
9306	 0.02825635
9358	 0.025518028
9559	 0.07240104
9568	 0.08089024
9576	 0.034767997
9651	 0.058851913
9684	 0.034024037
9700	 0.032385394
9712	 0.029425956
9721	 0.04671375
9745	 0.04775877
9847	 0.050244067
9902	 0.17383997
9906	 0.05535536
10053	 0.11994595
10116	 0.0
10203	 0.044311658
10249	 0.05437311
10449	 0.038477458
10478	 0.019750342
10483	 0.0408914
10484	 0.017012019
10630	 0.058851913
10696	 0.025518028
10834	 0.025518028
10929	 0.061969694
10936	 0.029425956
10976	 0.04775877
10986	 0.03736109
10987	 0.06883707
10996	 0.025518028
10998	 0.08347611
11030	 0.02696341
11144	 0.023879385
11195	 0.04615586
11229	 0.06883707
11303	 0.034024037
11338	 0.04397543
11340	 0.045268368
11354	 0.1524686
11356	 0.07240104
11357	 0.05535536
11419	 0.058851913
11477	 0.039500684
11500	 0.03613291
11580	 0.048951123
11734	 0.03323205
11765	 0.04615586
11891	 0.023879385
11897	 0.076954916
11935	 0.019750342
12031	 0.019750342
12046	 0.057570238
12077	 0.05392682
12090	 0.04671375
12124	 0.05437311
12159	 0.04397543
12193	 0.034767997
12195	 0.077365525
12196	 0.06613241
12208	 0.017012019
12217	 0.021987716
12463	 0.008506009
12596	 0.04044512
12645	 0.06386136
12683	 0.076954916
12707	 0.04671375
12786	 0.02825635
12835	 0.029425956
12837	 0.06613241
12849	 0.04397543
12899	 0.061969694
12931	 0.02825635
12996	 0.10993858
12998	 0.008506009
13042	 0.025518028
13166	 0.04775877
13187	 0.013481705
13285	 0.008506009
13333	 0.09715618
13334	 0.025518028
