28	 0.076883614
43	 0.050828498
80	 0.032487094
240	 0.08974063
291	 0.11684058
421	 0.05234728
433	 0.036682807
635	 0.053739343
717	 0.0716295
720	 0.026869671
734	 0.044059236
736	 0.11004843
760	 0.08688123
1055	 0.06497419
1596	 0.040033016
1654	 0.08688123
1685	 0.07273554
1730	 0.06596627
1834	 0.11684058
1845	 0.032487094
1854	 0.11684058
1875	 0.0491576
2044	 0.045211077
2245	 0.023144275
2272	 0.11004843
2280	 0.044059236
2338	 0.0716295
2471	 0.123172164
2499	 0.07044496
2613	 0.06659635
2652	 0.107478686
2694	 0.15343165
2837	 0.029913543
2981	 0.029913543
3015	 0.0716295
3055	 0.048254944
3057	 0.040033016
3293	 0.040033016
3329	 0.20249702
3379	 0.082017094
3497	 0.029913543
3507	 0.036682807
3566	 0.13434836
3656	 0.076883614
3707	 0.050828498
3815	 0.06835535
4032	 0.08060901
4078	 0.11684058
4085	 0.038441807
4162	 0.040033016
4175	 0.04730068
4323	 0.05234728
4423	 0.082017094
4463	 0.056217227
4495	 0.10525318
4512	 0.107478686
4557	 0.050828498
4710	 0.06596627
4765	 0.023144275
4786	 0.044059236
4814	 0.018341403
4923	 0.026869671
4965	 0.11126274
4967	 0.23368116
4976	 0.11684058
5167	 0.026869671
5177	 0.05001395
5190	 0.041485675
5232	 0.018341403
5403	 0.07397278
5429	 0.045211077
5452	 0.11684058
5508	 0.11684058
5757	 0.23144276
5758	 0.051605158
5771	 0.23368116
5807	 0.09849917
5818	 0.040033016
5820	 0.029913543
5915	 0.036682807
6031	 0.11684058
6084	 0.11684058
6225	 0.018341403
6327	 0.0115721375
6411	 0.23368116
6548	 0.026869671
6557	 0.050828498
6601	 0.048254944
6706	 0.036682807
6983	 0.026869671
7031	 0.11684058
7223	 0.09849917
7236	 0.08060901
7517	 0.036682807
7520	 0.07530909
7579	 0.032487094
7614	 0.05563137
7676	 0.11684058
7807	 0.036682807
7822	 0.026869671
7853	 0.042821996
7911	 0.053739343
7974	 0.09849917
8053	 0.06497419
8108	 0.034716412
8109	 0.018341403
8134	 0.0716295
8249	 0.11004843
8393	 0.06659635
8426	 0.059827086
8614	 0.023144275
8670	 0.06240064
8900	 0.023144275
9007	 0.034716412
9019	 0.023144275
9165	 0.08006603
9166	 0.11684058
9243	 0.08297135
9247	 0.11684058
9444	 0.044059236
9448	 0.038441807
9513	 0.08811847
9610	 0.044059236
9623	 0.18920273
9723	 0.07832236
9825	 0.051605158
10108	 0.0491576
10116	 0.0
10163	 0.04730068
10432	 0.09042215
10478	 0.026869671
10528	 0.11684058
10704	 0.11684058
10756	 0.042821996
10853	 0.026869671
10969	 0.040033016
11050	 0.044059236
11178	 0.029913543
11185	 0.0
11368	 0.040033016
11501	 0.023144275
11860	 0.08974063
11891	 0.06497419
12172	 0.042821996
12208	 0.04628855
12463	 0.023144275
12596	 0.018341403
12740	 0.076883614
12802	 0.032487094
12911	 0.018341403
13105	 0.061586082
13374	 0.11684058
