43	 0.027273035
88	 0.018627778
91	 0.03184905
93	 0.026376482
110	 0.04451992
130	 0.12538624
169	 0.04202541
214	 0.022976989
220	 0.014417453
240	 0.016050702
297	 0.024837038
362	 0.02225996
479	 0.04661784
514	 0.048152108
563	 0.042961013
598	 0.033693083
635	 0.014417453
716	 0.034863185
731	 0.027689766
749	 0.032346845
770	 0.009841443
806	 0.024837038
809	 0.06609046
947	 0.048275664
961	 0.06269312
985	 0.016050702
1049	 0.04661784
1055	 0.05229478
1057	 0.017431593
1078	 0.019682886
1202	 0.028087968
1225	 0.12538624
1274	 0.041163392
1341	 0.033482295
1360	 0.02985011
1387	 0.112951346
1394	 0.033482295
1449	 0.04202541
1475	 0.026376482
1622	 0.05178429
1672	 0.012418519
1723	 0.025892144
1859	 0.026376482
1891	 0.017431593
1963	 0.043252356
1972	 0.03184905
1978	 0.12538624
1988	 0.029186249
2080	 0.014417453
2130	 0.031589374
2242	 0.06972637
2245	 0.012418519
2265	 0.02225996
2272	 0.019682886
2324	 0.020626713
2335	 0.03410034
2350	 0.06269312
2365	 0.078731544
2408	 0.04202541
2413	 0.020626713
2448	 0.016050702
2449	 0.062092587
2548	 0.024837038
2550	 0.044007894
2559	 0.014417453
2583	 0.031589374
2606	 0.027689766
2611	 0.037798632
2643	 0.039365772
2676	 0.034863185
2723	 0.019682886
2749	 0.0062092594
2764	 0.017431593
2874	 0.06420281
2948	 0.023640852
2956	 0.024258897
2957	 0.028834905
2968	 0.021480506
2992	 0.04523695
3024	 0.019682886
3026	 0.052851677
3095	 0.097040534
3097	 0.04202541
3101	 0.0062092594
3163	 0.06269312
3181	 0.056475673
3200	 0.04040858
3236	 0.03132195
3248	 0.04040858
3305	 0.018627778
3335	 0.12538624
3534	 0.022976989
3535	 0.024258897
3566	 0.014417453
3591	 0.049674075
3603	 0.029524328
3685	 0.050250027
3691	 0.024837038
3868	 0.06269312
3949	 0.023640852
4005	 0.034489878
4009	 0.039365772
4038	 0.016050702
4058	 0.034863185
