27	 0.043175906
28	 0.056384593
86	 0.05334249
121	 0.06631343
123	 0.03468918
178	 0.08842242
212	 0.053804576
240	 0.043875743
246	 0.021937871
249	 0.077190146
575	 0.01970557
635	 0.07882228
731	 0.113537945
772	 0.026902288
1078	 0.013451144
1164	 0.04079871
1298	 0.01970557
1542	 0.021937871
1656	 0.08568807
1672	 0.03394691
1712	 0.043875743
1794	 0.055229876
1808	 0.038390234
1809	 0.025460182
1858	 0.04164344
1878	 0.031404622
2042	 0.01970557
2135	 0.038911324
2211	 0.047140278
2245	 0.016973455
2272	 0.080706865
2310	 0.06598249
2336	 0.025460182
2410	 0.05743973
2437	 0.016973455
2473	 0.058718503
2548	 0.008486727
2551	 0.05253135
2555	 0.16141373
2570	 0.06789382
2723	 0.080706865
2749	 0.050920364
2764	 0.04765051
2782	 0.028192297
2926	 0.043875743
2939	 0.04164344
3057	 0.058718503
3108	 0.031404622
3111	 0.07569196
3150	 0.08562079
3168	 0.19387189
3293	 0.029359251
3377	 0.053804576
3497	 0.021937871
3507	 0.13451144
3566	 0.17735012
3591	 0.06789382
3656	 0.028192297
3812	 0.051662635
3837	 0.04660786
3856	 0.048840158
3872	 0.068681024
3922	 0.03941114
4038	 0.043875743
4240	 0.1050627
4298	 0.08568807
4301	 0.1050627
4338	 0.01970557
4343	 0.14155605
4463	 0.04122836
4673	 0.016973455
4711	 0.12561849
4737	 0.026902288
4765	 0.016973455
4772	 0.042810395
4918	 0.028192297
4945	 0.047140278
5055	 0.05253135
5188	 0.058718503
5191	 0.031404622
5219	 0.058718503
5232	 0.026902288
5310	 0.05013017
5334	 0.026902288
5369	 0.026902288
5435	 0.016973455
5554	 0.08457689
5696	 0.05013017
5776	 0.077190146
5818	 0.029359251
5882	 0.05253135
5901	 0.05911671
5947	 0.023825254
6007	 0.036051
6165	 0.11823342
6332	 0.053804576
6368	 0.118814185
6452	 0.042810395
6505	 0.11967405
6531	 0.032311983
6617	 0.016973455
6666	 0.029359251
6697	 0.031404622
6698	 0.07782265
6740	 0.050920364
6766	 0.051662635
6797	 0.01970557
6844	 0.050920364
6986	 0.016973455
7131	 0.03394691
7194	 0.029359251
7294	 0.042433634
7460	 0.023825254
7579	 0.09530102
7615	 0.04122836
7616	 0.0637166
7623	 0.04765051
7634	 0.023825254
7662	 0.058718503
7804	 0.021937871
7822	 0.09852785
7894	 0.07223692
7911	 0.01970557
8045	 0.023825254
8089	 0.03394691
8092	 0.077190146
8198	 0.10668498
8208	 0.016973455
8253	 0.038390234
8302	 0.08568807
8303	 0.12029873
8320	 0.043875743
8454	 0.1050627
8498	 0.033156715
8504	 0.03989135
8614	 0.07638054
8728	 0.04660786
8762	 0.01970557
8874	 0.07569196
9007	 0.025460182
9019	 0.016973455
9033	 0.03989135
9078	 0.029359251
9448	 0.028192297
9503	 0.025460182
9504	 0.03784598
9623	 0.03468918
9636	 0.04079871
9684	 0.008486727
9704	 0.18831602
9712	 0.029359251
9730	 0.0372764
9731	 0.065813616
9849	 0.07882228
9871	 0.036051
9902	 0.10406755
9970	 0.04605123
10062	 0.036051
10110	 0.03989135
10115	 0.0
10147	 0.19195117
10149	 0.077190146
10163	 0.10406755
10194	 0.08568807
10213	 0.07882228
10271	 0.2570642
10329	 0.09530102
10505	 0.03989135
10614	 0.15764455
10853	 0.03941114
10969	 0.029359251
10996	 0.025460182
11012	 0.048840158
11178	 0.043875743
11304	 0.08568807
11363	 0.061829217
11431	 0.045763124
11440	 0.05743973
11474	 0.04765051
11500	 0.18025501
11510	 0.028192297
11529	 0.028192297
11530	 0.029359251
11633	 0.058718503
11636	 0.023825254
11641	 0.08568807
11647	 0.023825254
11706	 0.18831602
11729	 0.077190146
11820	 0.053804576
11860	 0.021937871
11861	 0.03394691
11958	 0.06598249
11962	 0.016973455
11993	 0.040353432
12077	 0.080706865
12092	 0.03784598
12145	 0.094280556
12193	 0.03468918
12208	 0.050920364
12436	 0.055229876
12531	 0.058718503
12663	 0.061829217
12879	 0.013451144
12909	 0.058718503
12931	 0.028192297
12998	 0.008486727
13094	 0.05013017
13158	 0.06598249
13159	 0.07223692
13187	 0.013451144
13197	 0.03394691
13275	 0.096756145
13284	 0.054249853
13368	 0.044855766
