88	 0.05566763
115	 0.05882074
561	 0.16877306
1809	 0.05566763
1885	 0.06419279
2272	 0.05882074
2548	 0.018555878
2633	 0.07064881
2639	 0.08019717
2643	 0.11764148
3006	 0.07737661
3654	 0.10678698
4038	 0.047966246
4066	 0.09440233
4338	 0.04308541
4418	 0.07882402
4596	 0.07249578
4673	 0.037111755
4814	 0.05882074
5009	 0.09360316
5232	 0.02941037
5688	 0.05209293
5751	 0.31588605
5762	 0.08393866
5766	 0.15016821
5901	 0.04308541
6151	 0.05882074
6410	 0.18492386
6594	 0.05882074
7206	 0.11295821
7252	 0.0901441
7385	 0.22267053
7460	 0.05209293
7520	 0.12075783
7774	 0.02941037
7860	 0.0
8033	 0.25677115
8108	 0.05566763
8219	 0.08617082
8425	 0.3747068
8820	 0.31588605
8839	 0.06419279
8842	 0.037111755
9019	 0.018555878
9631	 0.11861505
9684	 0.018555878
10066	 0.11133526
10067	 0.10418586
10116	 0.0
10255	 0.12838557
10556	 0.11663115
10681	 0.12301352
10834	 0.05566763
11185	 0.0
11239	 0.05566763
11354	 0.06652212
11593	 0.3747068
11993	 0.02941037
12159	 0.09593249
12463	 0.037111755
12741	 0.11663115
12912	 0.04308541
12947	 0.04308541
13043	 0.05882074
13333	 0.14129762
