25	 0.23579486
39	 0.3234572
59	 0.08466127
339	 0.14568953
635	 0.07438502
770	 0.025387838
952	 0.069228396
1298	 0.03719251
1658	 0.025387838
1678	 0.07143092
2042	 0.03719251
2066	 0.13845679
2079	 0.12025941
2159	 0.053210452
2948	 0.06098599
3006	 0.06679361
3073	 0.041405782
3187	 0.07781486
3377	 0.050775677
3382	 0.09914825
3498	 0.03719251
3603	 0.050775677
3825	 0.16017942
3898	 0.06258035
4023	 0.064071774
4160	 0.06098599
4269	 0.09914825
4400	 0.055412974
4864	 0.08993609
4948	 0.077003926
5614	 0.055412974
5837	 0.082811564
5901	 0.03719251
6017	 0.070355885
6113	 0.104241475
6327	 0.016017944
6549	 0.06679361
6594	 0.050775677
6972	 0.050775677
7125	 0.077003926
7127	 0.12025941
7245	 0.03719251
7366	 0.025387838
7634	 0.13490415
7750	 0.2726815
7860	 0.0
8219	 0.03719251
8278	 0.33124626
8320	 0.041405782
8500	 0.03719251
8556	 0.3234572
8614	 0.032035887
8836	 0.111577526
8985	 0.1617286
9358	 0.048053827
9432	 0.37360826
9573	 0.08149068
9684	 0.016017944
9692	 0.050775677
9914	 0.05742372
10001	 0.055412974
10115	 0.0
10224	 0.055412974
10285	 0.07781486
10368	 0.09343089
11338	 0.041405782
11361	 0.087968186
11431	 0.08637383
11477	 0.03719251
11501	 0.096107654
11935	 0.111577526
12031	 0.03719251
12061	 0.07781486
12826	 0.06679361
12998	 0.016017944
13089	 0.064071774
13139	 0.06098599
13171	 0.097508624
13320	 0.05742372
