40	 0.08236839
108	 0.021050535
114	 0.024339879
115	 0.019288898
220	 0.014128862
275	 0.09267056
284	 0.035492957
357	 0.068330675
358	 0.061438207
359	 0.051793754
368	 0.01825491
466	 0.029252607
520	 0.081406526
577	 0.021050535
585	 0.11069042
588	 0.048679758
596	 0.027135506
709	 0.02584851
720	 0.028257724
734	 0.02316764
735	 0.061438207
784	 0.037042025
922	 0.07131994
1015	 0.02316764
1090	 0.05534521
1104	 0.061438207
1276	 0.028257724
1288	 0.024872087
1318	 0.03959973
1481	 0.025373867
1517	 0.03594325
1521	 0.04433145
1596	 0.18945482
1622	 0.025373867
1672	 0.0121699395
1679	 0.10249601
1724	 0.021050535
1754	 0.17037916
1808	 0.08257721
1859	 0.02584851
1878	 0.022517063
1885	 0.021050535
1912	 0.033417758
1914	 0.061438207
1931	 0.028933346
1946	 0.031211533
1964	 0.051793754
2043	 0.051793754
2125	 0.024339879
2236	 0.038246483
2245	 0.0121699395
2250	 0.033018656
2265	 0.021814387
2266	 0.09006825
2280	 0.02316764
2341	 0.026727118
2366	 0.029252607
2432	 0.027899357
2444	 0.027525736
2597	 0.021814387
2617	 0.061438207
2723	 0.019288898
2749	 0.024339879
2773	 0.05534521
2793	 0.037664894
2813	 0.027899357
2848	 0.12287641
2850	 0.014128862
2855	 0.047309343
2902	 0.017082669
2957	 0.113030896
2974	 0.043126997
3035	 0.022517063
3091	 0.02985828
3101	 0.0060849697
3102	 0.030146135
3144	 0.02316764
3270	 0.030694984
3271	 0.03281209
3299	 0.026727118
3313	 0.029560667
3329	 0.07098591
3352	 0.061438207
3485	 0.04924418
3498	 0.028257724
3535	 0.02377331
3603	 0.009644449
3606	 0.022517063
3643	 0.04433145
3680	 0.026727118
3720	 0.035492957
3767	 0.11069042
3848	 0.047309343
3849	 0.021814387
4050	 0.061438207
4101	 0.019288898
4171	 0.014128862
4323	 0.027525736
4338	 0.014128862
4400	 0.021050535
4512	 0.014128862
4596	 0.02377331
4617	 0.040339433
4650	 0.020213831
4673	 0.0121699395
4693	 0.07715559
4737	 0.019288898
4802	 0.38943806
4810	 0.03650982
4812	 0.07461626
4822	 0.06950291
4923	 0.014128862
5093	 0.021050535
5118	 0.061438207
5154	 0.02316764
5185	 0.02377331
5186	 0.061438207
5225	 0.015729418
5232	 0.009644449
5306	 0.030957056
5379	 0.05534521
5421	 0.034165338
5435	 0.024339879
5544	 0.025373867
5571	 0.02377331
5631	 0.027525736
5662	 0.030694984
5749	 0.06291767
5750	 0.05534521
5761	 0.06755119
5818	 0.063151605
5901	 0.014128862
5915	 0.038577795
5949	 0.040339433
6075	 0.10690847
6146	 0.01825491
6165	 0.028257724
6225	 0.009644449
6234	 0.05534521
6327	 0.0060849697
6455	 0.033799503
6460	 0.10358751
6531	 0.02316764
6544	 0.015729418
6549	 0.050747734
6551	 0.12287641
6568	 0.019288898
6592	 0.015729418
6595	 0.030424848
6604	 0.16603564
6623	 0.024339879
6638	 0.043126997
6688	 0.03281209
6690	 0.038246483
6698	 0.027899357
6706	 0.019288898
6787	 0.0456847
6819	 0.014128862
6884	 0.035018314
6972	 0.038577795
6975	 0.03650982
7087	 0.030694984
7122	 0.051793754
7207	 0.021050535
7225	 0.048679758
7275	 0.055798713
7302	 0.13299434
7307	 0.143773
7327	 0.04924418
7359	 0.01825491
7381	 0.042386584
7396	 0.02985828
7414	 0.051793754
7415	 0.05534521
7465	 0.07301964
7490	 0.047309343
7517	 0.019288898
7548	 0.03650982
7609	 0.1370541
7624	 0.029560667
7659	 0.051793754
7727	 0.03959973
7774	 0.009644449
7860	 0.0
7861	 0.061438207
7943	 0.0456847
8045	 0.017082669
8110	 0.0121699395
8122	 0.04210107
8190	 0.061438207
8229	 0.047309343
8247	 0.061438207
8391	 0.04210107
8398	 0.0718865
8457	 0.061438207
8503	 0.031211533
8526	 0.017082669
8531	 0.038897056
8540	 0.035492957
8609	 0.03238377
8614	 0.0060849697
8617	 0.063151605
8618	 0.03959973
8691	 0.051793754
8700	 0.051793754
8755	 0.051793754
8769	 0.024339879
8771	 0.01825491
8825	 0.028257724
8842	 0.0121699395
8849	 0.17410462
8871	 0.061438207
8875	 0.021050535
8888	 0.04433145
9019	 0.03042485
9120	 0.020213831
9121	 0.03216151
9142	 0.03238377
9149	 0.034165338
9196	 0.03650982
9270	 0.10358751
9274	 0.014128862
9294	 0.05534521
9306	 0.040427662
9358	 0.01825491
9359	 0.041184194
9390	 0.12287641
9444	 0.02316764
9479	 0.017082669
9665	 0.028933346
9692	 0.07715559
9712	 0.021050535
9731	 0.015729418
9733	 0.021814387
9837	 0.03650982
9883	 0.061438207
9909	 0.10952945
9944	 0.027135506
10115	 0.0
10116	 0.0
10203	 0.031699367
10213	 0.014128862
10254	 0.022517063
10329	 0.017082669
10348	 0.015729418
10379	 0.01825491
10389	 0.061438207
10428	 0.050747734
10429	 0.07301964
