83	 0.054736122
213	 0.114679515
225	 0.081364
258	 0.081364
569	 0.14765538
683	 0.04716361
1055	 0.05122124
1507	 0.10244248
1712	 0.04716361
1761	 0.15530011
1855	 0.08013947
1993	 0.18421835
2103	 0.14765538
2110	 0.18245375
2274	 0.15216368
2815	 0.15216368
3035	 0.06751591
3454	 0.18421835
3503	 0.1418539
3535	 0.071282685
3691	 0.03649075
3700	 0.08253408
4418	 0.07750503
4490	 0.16594891
4512	 0.04236445
4603	 0.15530011
4737	 0.11567294
4750	 0.13698252
4814	 0.028918235
4971	 0.18421835
5080	 0.17542398
5232	 0.028918235
5354	 0.05122124
5402	 0.04236445
5653	 0.054736122
5880	 0.081364
6204	 0.07608184
6594	 0.028918235
6753	 0.04716361
6819	 0.04236445
7205	 0.0729815
7252	 0.08863568
7321	 0.18421835
7322	 0.10642326
7460	 0.05122124
7608	 0.12095509
7634	 0.20488496
7807	 0.11567294
7860	 0.0
7987	 0.071282685
8109	 0.028918235
8110	 0.018245375
9019	 0.0729815
9083	 0.06060982
9494	 0.10642326
9513	 0.06946661
9633	 0.028918235
10004	 0.074577294
10041	 0.04236445
10239	 0.14765538
10479	 0.100200914
10680	 0.08365436
10696	 0.054736122
10919	 0.09122687
11185	 0.0
11471	 0.09282266
11647	 0.05122124
11752	 0.08771199
11891	 0.05122124
11962	 0.018245375
12031	 0.04236445
12086	 0.071282685
12241	 0.04716361
12450	 0.118737146
12750	 0.23251508
12752	 0.33461744
12802	 0.20488496
12826	 0.15216368
12912	 0.0847289
13008	 0.081364
