125	 0.026713416
246	 0.1869939
248	 0.054997653
307	 0.21120247
433	 0.06551702
519	 0.042240493
608	 0.08074886
635	 0.07198553
666	 0.031002479
770	 0.06551702
893	 0.20668319
985	 0.08014025
1078	 0.016379256
1320	 0.04133664
1475	 0.04389876
1765	 0.059471924
1818	 0.08034589
1851	 0.15296374
1891	 0.029011654
1963	 0.023995176
2193	 0.04389876
2207	 0.081896275
2252	 0.1550124
2300	 0.048575096
2324	 0.034329336
2336	 0.031002479
2352	 0.03275851
2365	 0.03275851
2612	 0.048575096
2874	 0.026713416
2906	 0.116046615
2981	 0.026713416
3006	 0.04309267
3069	 0.067252584
3195	 0.07869163
3535	 0.04037443
3649	 0.03275851
3704	 0.047381733
3941	 0.02066832
4162	 0.03575032
4276	 0.1211233
4323	 0.04674721
4367	 0.13103405
4466	 0.054620188
4670	 0.039345816
4737	 0.03275851
4969	 0.1787516
5177	 0.08932699
5220	 0.10767065
5282	 0.05070859
5359	 0.031002479
5440	 0.016379256
5461	 0.093993284
5462	 0.093993284
5475	 0.10434107
5486	 0.10434107
5542	 0.039345816
5728	 0.37597314
5731	 0.016379256
5761	 0.038240936
5820	 0.026713416
5957	 0.056753688
6211	 0.048575096
6296	 0.042240493
6327	 0.02066832
6447	 0.06396663
6666	 0.10725095
6714	 0.050203152
6977	 0.04608448
7147	 0.039345816
7366	 0.03275851
7527	 0.023995176
7782	 0.04608448
7785	 0.034329336
7789	 0.04133664
7804	 0.026713416
7853	 0.038240936
7860	 0.0
7993	 0.08618534
8045	 0.029011654
8094	 0.03275851
8110	 0.1033416
8124	 0.047990352
8163	 0.08363184
8213	 0.053426832
8241	 0.031002479
8545	 0.059471924
8638	 0.06396663
8645	 0.16534656
8650	 0.08618534
8762	 0.047990352
8882	 0.053426832
8900	 0.04133664
8970	 0.051670797
8971	 0.07758675
9015	 0.05070859
9122	 0.04674721
9177	 0.07758675
9241	 0.31983316
9350	 0.037047572
9452	 0.034329336
9477	 0.075288504
9562	 0.031002479
9568	 0.03275851
9577	 0.087034956
9633	 0.016379256
9684	 0.01033416
9731	 0.026713416
9769	 0.06290881
9866	 0.04674721
10116	 0.0
10119	 0.02066832
10214	 0.074095145
10316	 0.03575032
10351	 0.075288504
10362	 0.026713416
10371	 0.016379256
10435	 0.031002479
10495	 0.06290881
10601	 0.023995176
10853	 0.047990352
10995	 0.03575032
11000	 0.04133664
11032	 0.04389876
11185	 0.0
11199	 0.06551702
11500	 0.04389876
11521	 0.045390908
11791	 0.034329336
11792	 0.047990352
11795	 0.05607589
11809	 0.102988005
11860	 0.026713416
11890	 0.034329336
11895	 0.13731734
12020	 0.07150064
12044	 0.048575096
12092	 0.04608448
12180	 0.08267328
12193	 0.042240493
12217	 0.053426832
12238	 0.24801983
12463	 0.02066832
12471	 0.049679972
12608	 0.02066832
12807	 0.062004957
12951	 0.03575032
12996	 0.026713416
12998	 0.02066832
12999	 0.04133664
13107	 0.029011654
13187	 0.016379256
13288	 0.10434107
13293	 0.031002479
13368	 0.054620188
