80	 0.03235648
107	 0.03457683
368	 0.03457683
417	 0.09327397
433	 0.01826766
450	 0.06471296
557	 0.06214975
635	 0.053523276
782	 0.06722762
806	 0.02305122
1037	 0.116370805
1078	 0.01826766
1222	 0.116370805
1288	 0.09422101
1672	 0.02305122
1723	 0.048060928
1809	 0.03457683
1875	 0.048959956
1931	 0.05480298
2010	 0.047110505
2014	 0.10483
2041	 0.055407695
2052	 0.116370805
2135	 0.105688974
2266	 0.042649824
2351	 0.08653191
2372	 0.06329696
2457	 0.03457683
2504	 0.06329696
2546	 0.057100136
2635	 0.0765745
2761	 0.10483
2850	 0.026761638
2861	 0.05139767
3108	 0.042649824
3305	 0.03457683
3377	 0.03653532
3548	 0.07016172
3680	 0.050624136
3799	 0.2065944
3800	 0.06091748
3836	 0.047110505
3958	 0.098103136
3997	 0.03828725
4002	 0.06402002
4009	 0.03653532
4010	 0.14032345
4096	 0.03235648
4149	 0.05139767
4179	 0.1560149
4338	 0.08028491
4480	 0.03653532
4639	 0.06915366
4788	 0.026761638
4812	 0.047110505
4941	 0.3838484
4957	 0.07640738
5085	 0.03235648
5097	 0.042649824
5162	 0.062541015
5190	 0.04131888
5232	 0.01826766
5275	 0.04981286
5278	 0.03235648
5445	 0.07640738
5613	 0.06402002
5827	 0.32505262
5972	 0.06329696
6132	 0.03828725
6226	 0.0765745
6526	 0.03653532
6533	 0.05762805
6592	 0.02979327
6617	 0.02305122
6627	 0.056554906
6673	 0.061338466
6819	 0.026761638
6877	 0.04981286
6896	 0.0750063
6920	 0.09327397
6978	 0.06722762
7161	 0.06915366
7198	 0.045029297
7527	 0.026761638
7680	 0.06915366
7804	 0.02979327
7822	 0.026761638
8064	 0.056554906
8108	 0.03457683
8109	 0.03653532
8208	 0.02305122
8360	 0.20746098
8762	 0.053523276
8825	 0.053523276
8836	 0.026761638
9061	 0.19413885
9078	 0.039872058
9081	 0.17735434
9222	 0.116370805
9414	 0.116370805
9479	 0.03235648
9616	 0.03235648
9633	 0.03653532
9684	 0.057628054
9686	 0.1350879
9801	 0.055407695
9911	 0.048959956
9923	 0.045029297
10001	 0.039872058
10116	 0.0
10163	 0.047110505
10371	 0.01826766
10429	 0.03457683
10484	 0.02305122
10490	 0.03457683
10631	 0.07016172
10644	 0.043882087
10701	 0.054175436
10981	 0.04981286
11085	 0.048060928
11138	 0.04610244
11185	 0.0
11303	 0.04610244
11338	 0.05958654
11360	 0.2688275
11379	 0.045029297
11452	 0.07016172
11454	 0.116370805
11526	 0.047110505
11803	 0.079744115
11860	 0.02979327
11935	 0.026761638
12006	 0.01826766
12031	 0.026761638
12076	 0.065701045
12217	 0.02979327
12246	 0.0839687
12459	 0.048060928
12463	 0.01152561
12591	 0.039872058
12982	 0.087764174
13190	 0.09706943
13209	 0.06214975
13275	 0.065701045
13285	 0.01152561
