73	 0.047871187
246	 0.026326308
557	 0.054917548
567	 0.05805559
635	 0.04729492
661	 0.030553218
772	 0.032283805
806	 0.040737625
1487	 0.036510713
1724	 0.035232257
1808	 0.04606979
1835	 0.113140374
1885	 0.035232257
1908	 0.04729492
2010	 0.041628383
2104	 0.057182483
2372	 0.055931263
2397	 0.030553218
2457	 0.09165966
2504	 0.055931263
2546	 0.15136665
2600	 0.14092903
2716	 0.09263121
2759	 0.07918159
2782	 0.033831865
2861	 0.045416664
2981	 0.026326308
3187	 0.04947565
3225	 0.054917548
3447	 0.076462425
3497	 0.026326308
3799	 0.21906427
3836	 0.041628383
3860	 0.030553218
4116	 0.15292485
4171	 0.02364746
4273	 0.03978936
4650	 0.033831865
4918	 0.033831865
5167	 0.02364746
5298	 0.076462425
5324	 0.06751606
5331	 0.035232257
5352	 0.24725977
5614	 0.035232257
5731	 0.016141903
5761	 0.03768678
5827	 0.19148475
5939	 0.016141903
6037	 0.08652524
6047	 0.04326262
6099	 0.070464514
6106	 0.09263121
6321	 0.052238703
6368	 0.020368813
6371	 0.028591242
6544	 0.026326308
6575	 0.07918159
6613	 0.13020392
6692	 0.030553218
6978	 0.05940452
7012	 0.02364746
7034	 0.16483985
7129	 0.46315607
7161	 0.12221287
7168	 0.17337428
7359	 0.030553218
7460	 0.028591242
7527	 0.02364746
7579	 0.028591242
7628	 0.09263121
7684	 0.13419943
7832	 0.07537356
8109	 0.032283805
8138	 0.09263121
8139	 0.13020392
8208	 0.020368813
8497	 0.061997194
8568	 0.09263121
8607	 0.08668714
8754	 0.09263121
8801	 0.05861011
8836	 0.02364746
8997	 0.055931263
9061	 0.11436497
9066	 0.04246821
9391	 0.21654479
9433	 0.026326308
9648	 0.03768678
9902	 0.041628383
9914	 0.07302143
9970	 0.055263285
10116	 0.0
10163	 0.041628383
10329	 0.028591242
10444	 0.070464514
10450	 0.041628383
10475	 0.02364746
10490	 0.030553218
10591	 0.064013086
10796	 0.13255604
10998	 0.049973764
11010	 0.05940452
11077	 0.02364746
11079	 0.05382868
11185	 0.0
11214	 0.054200675
11248	 0.08668714
11536	 0.028591242
11702	 0.18526243
11803	 0.035232257
11879	 0.24063268
11962	 0.010184406
12002	 0.08668714
12463	 0.020368813
12879	 0.032283805
13106	 0.082419924
13285	 0.020368813
13287	 0.02364746
