59	 0.033212174
72	 0.018851267
83	 0.037702534
111	 0.036652457
115	 0.019919034
220	 0.014590429
240	 0.016243273
297	 0.025135024
303	 0.03949593
353	 0.024549946
354	 0.03490368
362	 0.022527028
416	 0.10170582
421	 0.028424958
466	 0.030208241
473	 0.03409732
514	 0.04872982
516	 0.03711746
575	 0.014590429
600	 0.050270047
661	 0.018851267
683	 0.016243273
720	 0.014590429
721	 0.041657254
739	 0.060416482
749	 0.06546987
806	 0.012567512
807	 0.033441696
809	 0.06688339
907	 0.036162306
944	 0.025135024
1078	 0.009959517
1159	 0.027600247
1394	 0.033884004
1448	 0.029878551
1456	 0.025684617
1542	 0.016243273
1556	 0.053485774
1658	 0.029878551
1672	 0.012567512
1679	 0.017640732
1857	 0.053485774
1908	 0.014590429
1931	 0.029878551
1963	 0.014590429
2030	 0.036652457
2058	 0.053485774
2080	 0.014590429
2125	 0.012567512
2136	 0.035820168
2253	 0.04885486
2296	 0.029878551
2297	 0.035820168
2336	 0.018851267
2343	 0.025135024
2352	 0.019919034
2365	 0.07967614
2367	 0.029536415
2369	 0.05715325
2413	 0.083496734
2414	 0.04885486
2424	 0.028424958
2448	 0.081216365
2449	 0.031418778
2512	 0.047848977
2548	 0.025135024
2551	 0.038895342
2559	 0.014590429
2606	 0.028021978
2611	 0.03825213
2635	 0.020874184
2643	 0.03983807
2673	 0.035820168
2836	 0.05715325
2844	 0.021738222
2850	 0.014590429
2874	 0.016243273
2902	 0.017640732
2956	 0.024549946
2957	 0.029180858
3095	 0.032734934
3101	 0.006283756
3144	 0.047848977
3152	 0.041657254
3187	 0.030526366
3239	 0.04885486
3250	 0.03825213
3368	 0.036652457
3426	 0.029536415
3497	 0.032486547
3498	 0.014590429
3569	 0.053485774
3592	 0.03450946
3603	 0.03983807
3643	 0.045779686
3656	 0.020874184
3691	 0.025135024
3733	 0.043476444
3735	 0.031418778
3787	 0.044535886
3922	 0.029180858
3926	 0.04885486
3954	 0.04089339
3963	 0.05085291
3991	 0.016243273
3997	 0.020874184
4009	 0.019919034
4098	 0.041657254
4113	 0.023252659
4130	 0.053485774
4171	 0.014590429
4221	 0.033441696
4238	 0.03450946
4329	 0.03825213
4338	 0.014590429
4380	 0.014590429
4463	 0.030526366
4472	 0.025135024
4482	 0.029878551
4544	 0.024549946
4545	 0.5136923
4557	 0.027600247
4765	 0.012567512
4769	 0.0308337
4786	 0.023924489
4814	 0.009959517
4918	 0.041748367
4923	 0.014590429
4925	 0.025684617
4950	 0.07423492
5074	 0.05085291
5225	 0.016243273
5275	 0.02715794
5290	 0.030526366
5373	 0.03409732
5422	 0.032734934
5435	 0.025135024
5521	 0.05715325
5544	 0.026202789
5558	 0.041657254
5634	 0.028810784
5637	 0.042529617
5653	 0.018851267
5694	 0.037702534
5718	 0.038895342
5800	 0.036652457
5818	 0.021738222
5830	 0.03711746
5854	 0.033884004
5859	 0.024549946
5877	 0.020874184
5901	 0.014590429
5918	 0.045779686
5939	 0.009959517
5963	 0.03949593
5966	 0.037702534
5992	 0.032486547
6062	 0.051369235
6063	 0.0616674
6132	 0.020874184
6204	 0.026202789
6327	 0.006283756
6548	 0.014590429
6557	 0.055200495
6558	 0.03490368
6574	 0.08860925
6592	 0.032486547
6594	 0.009959517
6595	 0.031418778
6605	 0.029180858
6617	 0.025135024
6618	 0.036162306
6627	 0.0616674
6628	 0.073304914
6711	 0.03169774
6724	 0.017640732
6728	 0.03825213
6730	 0.023252659
6942	 0.03949593
7027	 0.033441696
7050	 0.036162306
7097	 0.23337208
7118	 0.041657254
7135	 0.03169774
7217	 0.016243273
7352	 0.05715325
7381	 0.014590429
7411	 0.016243273
7499	 0.032734934
7517	 0.019919034
7527	 0.072952144
7545	 0.32490057
7548	 0.012567512
7567	 0.030208241
7579	 0.017640732
7603	 0.041657254
7624	 0.030526366
7758	 0.04016776
7822	 0.029180858
7855	 0.025684617
7860	 0.0
8074	 0.028810784
8094	 0.019919034
8109	 0.03983807
8110	 0.006283756
8219	 0.08754257
8428	 0.03450946
8445	 0.03450946
8453	 0.06226192
8537	 0.037702534
8542	 0.044535886
8614	 0.006283756
8617	 0.021738222
8648	 0.03983807
8655	 0.23116156
8659	 0.055200495
8769	 0.025135024
8825	 0.014590429
8842	 0.025135024
8875	 0.043476444
8900	 0.012567512
8940	 0.036652457
8944	 0.019919034
8959	 0.03490368
9019	 0.08168883
9049	 0.019919034
9099	 0.04016776
9122	 0.056849916
9165	 0.021738222
9274	 0.014590429
9292	 0.025684617
9384	 0.029180858
9441	 0.026202789
9458	 0.07899186
9479	 0.017640732
9606	 0.051369235
9616	 0.035281464
