140	 0.076675974
443	 0.1062439
682	 0.08035271
770	 0.15335195
1180	 0.08671513
1320	 0.096754305
1831	 0.08950836
1963	 0.056164134
2064	 0.34109086
2110	 0.048377153
2545	 0.16035469
3031	 0.06252656
3035	 0.08950836
3909	 0.11369695
4009	 0.076675974
5731	 0.038337987
5907	 0.14724706
5978	 0.096754305
6061	 0.27162367
6160	 0.16035469
6161	 0.19575228
6467	 0.08671513
6602	 0.2200047
6730	 0.08950836
7196	 0.13581184
7377	 0.24422516
7382	 0.14972304
7634	 0.13581184
7671	 0.32070938
7702	 0.100864545
7789	 0.048377153
8074	 0.11090371
8095	 0.092094496
8110	 0.048377153
8265	 0.08950836
8762	 0.056164134
8769	 0.14513145
8901	 0.09450212
9362	 0.20588717
9431	 0.1410893
9825	 0.1078673
10115	 0.0
10214	 0.08671513
10601	 0.056164134
10743	 0.123058476
11185	 0.0
11438	 0.15741429
11536	 0.06790592
11682	 0.096754305
11792	 0.1684924
11937	 0.18806103
12006	 0.038337987
12463	 0.024188576
12947	 0.056164134
13292	 0.096754305
