72	 0.020394053
83	 0.020394053
115	 0.043098412
178	 0.035413954
196	 0.035930257
205	 0.06313803
226	 0.042078536
240	 0.03514524
246	 0.05271786
258	 0.030315295
264	 0.05786304
269	 0.05786304
343	 0.05031131
503	 0.051038116
514	 0.01757262
568	 0.027192071
577	 0.023517277
605	 0.027786644
635	 0.047353525
720	 0.031569015
725	 0.051038116
734	 0.025882466
752	 0.08691017
789	 0.03429188
793	 0.052853137
835	 0.01757262
861	 0.042728275
885	 0.052853137
942	 0.05786304
984	 0.105706275
985	 0.01757262
1032	 0.040155146
1043	 0.033678714
1141	 0.05786304
1143	 0.052853137
1149	 0.37721068
1167	 0.09202047
1227	 0.033678714
1298	 0.031569015
1459	 0.05786304
1542	 0.07029048
1575	 0.04952629
1579	 0.07311191
1678	 0.030315295
1741	 0.044240102
1765	 0.07824365
1778	 0.038168896
1831	 0.025155654
1845	 0.019084448
1878	 0.025155654
1894	 0.034868956
1908	 0.047353525
1963	 0.031569015
1967	 0.079677336
1972	 0.034868956
1979	 0.048180696
1985	 0.055014707
2042	 0.047353525
2104	 0.038168896
2214	 0.024370637
2252	 0.020394053
2266	 0.025155654
2272	 0.021549206
2299	 0.022582525
2300	 0.031953674
2343	 0.054384142
2352	 0.021549206
2358	 0.038168896
2361	 0.052853137
2423	 0.03268048
2444	 0.030751253
2524	 0.055014707
2537	 0.025155654
2575	 0.04952629
2652	 0.031569015
2660	 0.022582525
2676	 0.038168896
2749	 0.013596036
2764	 0.038168896
2837	 0.07029048
2850	 0.031569015
2858	 0.030751253
2879	 0.030315295
2930	 0.033990085
2987	 0.042078536
3009	 0.034868956
3027	 0.046010233
3032	 0.03617856
3055	 0.028347222
3057	 0.023517277
3073	 0.01757262
3111	 0.06063059
3168	 0.025882466
3209	 0.052853137
3307	 0.06916932
3329	 0.039652087
3507	 0.06464762
3566	 0.015784508
3656	 0.022582525
3766	 0.06973791
3816	 0.027786644
3917	 0.05786304
3922	 0.015784508
3931	 0.021549206
3978	 0.027786644
4011	 0.051038116
4024	 0.03617856
4032	 0.015784508
4096	 0.019084448
4133	 0.048180696
4162	 0.047034554
4176	 0.026559113
4233	 0.05786304
4266	 0.03776019
4338	 0.015784508
4343	 0.08504167
4352	 0.055014707
4362	 0.055014707
4367	 0.021549206
4380	 0.047353525
4480	 0.043098412
4481	 0.07633779
4512	 0.047353525
4557	 0.02985905
4704	 0.027786644
4718	 0.04506648
4733	 0.07082791
4737	 0.021549206
4814	 0.043098412
4965	 0.16340241
5026	 0.022582525
5106	 0.052853137
5114	 0.043455087
5190	 0.024370637
5225	 0.01757262
5232	 0.043098412
5279	 0.031953674
5315	 0.048180696
5323	 0.05786304
5362	 0.07331414
5369	 0.03232381
5419	 0.024370637
5435	 0.027192071
5440	 0.010774603
5731	 0.010774603
5757	 0.16315243
5758	 0.21220706
5820	 0.01757262
5845	 0.020394053
5858	 0.042078536
5901	 0.015784508
6051	 0.05786304
6062	 0.05557329
6108	 0.039652087
6225	 0.021549206
6301	 0.055014707
6327	 0.020394053
6345	 0.04506648
