354	 0.2238647
806	 0.08060533
981	 0.23806341
1487	 0.14448352
1723	 0.16805908
2010	 0.16473563
2272	 0.12775642
2457	 0.120907985
2546	 0.1996673
2980	 0.22974288
3836	 0.16473563
4353	 0.30258408
4972	 0.17972697
5369	 0.06387821
5827	 0.18944024
6327	 0.040302664
7494	 0.24181597
7527	 0.09357988
7548	 0.08060533
8109	 0.06387821
8575	 0.22974288
8837	 0.25331843
9061	 0.11314387
10116	 0.0
10490	 0.120907985
10591	 0.25331843
10996	 0.120907985
11739	 0.2936211
11803	 0.1394243
12471	 0.19374919
13059	 0.2238647
