433	 0.07139171
778	 0.13940461
1078	 0.035695855
1310	 0.11157632
1712	 0.058217432
2110	 0.18017262
2151	 0.10043343
2257	 0.083339736
2292	 0.12645212
2469	 0.17149527
2597	 0.16147801
3006	 0.09391329
3498	 0.052293483
3777	 0.10458697
4067	 0.08574764
4176	 0.08798934
4380	 0.052293483
4482	 0.10708757
4546	 0.17510046
4578	 0.08073901
4814	 0.035695855
4861	 0.13512947
5369	 0.035695855
5692	 0.1094094
5770	 0.11157632
5833	 0.16908737
5915	 0.07139171
5937	 0.11260788
6368	 0.045043156
6501	 0.16908737
6673	 0.11985821
7460	 0.06322606
7634	 0.18967818
7643	 0.1250981
7860	 0.0
8208	 0.045043156
8614	 0.045043156
8735	 0.11903559
8930	 0.09892191
9019	 0.022521578
9478	 0.06756473
9787	 0.123685196
10115	 0.0
10116	 0.0
10754	 0.083339736
10919	 0.11260788
10936	 0.077911854
10962	 0.07139171
11041	 0.09205611
11291	 0.22739395
11368	 0.077911854
11647	 0.06322606
11898	 0.13709927
12082	 0.14396507
12149	 0.27880922
12208	 0.045043156
12251	 0.09391329
12750	 0.47835016
12752	 0.103260584
12769	 0.11260788
12802	 0.12645212
12879	 0.035695855
12912	 0.052293483
13320	 0.08073901
