7	 0.033536088
28	 0.022932258
80	 0.019380005
216	 0.17970096
450	 0.03876001
557	 0.07444954
635	 0.01602896
669	 0.058759157
727	 0.0729734
782	 0.040266175
806	 0.0138065955
835	 0.017844765
1078	 0.010941467
1260	 0.035408966
1577	 0.048926864
1658	 0.010941467
1712	 0.03568953
1787	 0.27933356
1908	 0.01602896
1965	 0.031227494
2010	 0.028216971
2050	 0.090964414
2135	 0.03165136
2372	 0.037911896
2437	 0.0138065955
2448	 0.017844765
2628	 0.020709893
2635	 0.045864515
2758	 0.07137906
2838	 0.029835556
2861	 0.030784784
2981	 0.07137906
3006	 0.028786233
3027	 0.04672279
3035	 0.025545236
3101	 0.0069032977
3132	 0.048926864
3178	 0.04492524
3290	 0.053671665
3301	 0.03165136
3327	 0.034200292
3402	 0.037911896
3520	 0.042730197
3591	 0.055226382
3774	 0.02474806
3799	 0.07424418
3836	 0.028216971
3856	 0.0397277
3860	 0.020709893
3997	 0.022932258
4338	 0.01602896
4512	 0.01602896
4544	 0.080911286
4613	 0.041419785
4623	 0.038344976
4639	 0.041419785
4693	 0.021882934
4748	 0.05586671
4765	 0.0138065955
4788	 0.01602896
4941	 0.10218094
5047	 0.042730197
5061	 0.03876001
5124	 0.040266175
5162	 0.07491824
5167	 0.01602896
5244	 0.034200292
5422	 0.035962407
5435	 0.0138065955
5445	 0.04576442
5513	 0.06970063
5559	 0.038344976
5610	 0.032448534
5710	 0.05586671
5761	 0.05109047
5820	 0.017844765
5821	 0.028216971
5827	 0.38938242
5845	 0.020709893
5939	 0.010941467
5947	 0.019380005
5972	 0.11373568
6151	 0.021882934
6165	 0.03205792
6183	 0.03722477
6226	 0.045864515
6316	 0.06970063
6321	 0.035408966
6533	 0.034516487
6548	 0.01602896
6597	 0.042730197
6605	 0.01602896
6617	 0.055226382
6659	 0.021882934
6692	 0.041419785
6706	 0.010941467
6767	 0.030321471
6896	 0.13477571
6978	 0.12079853
7205	 0.055226382
7215	 0.062788226
7239	 0.42937332
7303	 0.03165136
7317	 0.020709893
7438	 0.06970063
7684	 0.090964414
7691	 0.03935183
7853	 0.025545236
7862	 0.03935183
8081	 0.028216971
8109	 0.010941467
8110	 0.0069032977
8134	 0.042730197
8360	 0.12425935
8515	 0.09344558
8543	 0.029324707
8614	 0.0138065955
8715	 0.062788226
8748	 0.048926864
8769	 0.0138065955
8836	 0.048086878
8972	 0.04672279
9031	 0.053671665
9061	 0.07752002
9074	 0.056433942
9168	 0.050293297
9382	 0.040266175
9478	 0.020709893
9616	 0.019380005
9633	 0.010941467
9684	 0.020709893
9774	 0.0138065955
9844	 0.040266175
9857	 0.04492524
9878	 0.038344976
9911	 0.11729883
9940	 0.042023566
9973	 0.060642943
10001	 0.023881486
10115	 0.0
10116	 0.0
10163	 0.056433942
10213	 0.03205792
10251	 0.02474806
10329	 0.019380005
10432	 0.026970427
10444	 0.023881486
10475	 0.048086878
10484	 0.0138065955
10490	 0.041419785
10497	 0.03568953
10513	 0.085460395
10644	 0.026283303
10645	 0.040777024
11077	 0.01602896
11085	 0.028786233
11144	 0.03876001
11185	 0.0
11287	 0.088256136
11303	 0.027613191
11431	 0.03722477
11498	 0.4146283
11528	 0.041419785
11803	 0.071644455
11962	 0.020709893
11975	 0.029324707
12006	 0.010941467
12031	 0.01602896
12076	 0.118055485
12162	 0.044128068
12193	 0.028216971
12463	 0.0069032977
12683	 0.031227494
12895	 0.027613191
12911	 0.010941467
12982	 0.026283303
12998	 0.0069032977
13037	 0.017844765
13187	 0.021882934
13190	 0.019380005
13234	 0.03205792
13247	 0.058759157
13285	 0.034516487
