125	 0.046440773
188	 0.08126915
204	 0.074915804
246	 0.046440773
433	 0.14237516
519	 0.07343431
578	 0.041715164
608	 0.0701902
770	 0.05695006
835	 0.092881545
1031	 0.09979232
1078	 0.02847503
1180	 0.12881303
1230	 0.17904273
1242	 0.16889378
1260	 0.09215139
1298	 0.041715164
1320	 0.14372596
1325	 0.076317176
1672	 0.03593149
1712	 0.046440773
1724	 0.12430252
1845	 0.050436217
2042	 0.041715164
2080	 0.041715164
2125	 0.03593149
2207	 0.05695006
2245	 0.03593149
2260	 0.086367704
2300	 0.08444689
2336	 0.05389723
2352	 0.05695006
2417	 0.092881545
2548	 0.017965745
2723	 0.05695006
2838	 0.07764665
2879	 0.08011701
3070	 0.181395
3260	 0.086367704
3501	 0.12733154
3649	 0.11390012
3909	 0.08444689
3938	 0.08343033
3941	 0.10779446
4338	 0.041715164
4367	 0.02847503
4442	 0.13088766
4512	 0.08343033
4952	 0.11292192
4969	 0.06215126
5026	 0.05968091
5085	 0.050436217
5177	 0.07764665
5275	 0.07764665
5359	 0.05389723
5435	 0.03593149
5440	 0.02847503
5614	 0.06215126
5806	 0.046440773
5818	 0.06215126
5820	 0.046440773
5939	 0.02847503
5947	 0.050436217
5978	 0.07186298
6211	 0.08444689
6278	 0.08444689
6293	 0.086367704
6314	 0.12733154
6327	 0.08982872
6467	 0.12881303
6775	 0.05968091
6972	 0.05695006
7012	 0.041715164
7366	 0.02847503
7382	 0.1112048
7548	 0.03593149
7804	 0.046440773
8018	 0.086367704
8094	 0.05695006
8110	 0.03593149
8241	 0.05389723
8265	 0.06648115
8320	 0.046440773
8427	 0.12733154
8614	 0.07186298
8645	 0.07186298
8650	 0.074915804
8762	 0.041715164
8812	 0.076317176
8836	 0.041715164
8967	 0.10339083
9037	 0.09215139
9344	 0.096876994
9562	 0.05389723
9663	 0.12430252
9832	 0.10479221
9849	 0.041715164
9860	 0.16340557
9888	 0.13088766
9914	 0.064406514
10042	 0.086367704
10115	 0.0
10116	 0.0
10119	 0.03593149
10214	 0.32203257
10224	 0.12430252
10251	 0.064406514
10371	 0.02847503
10601	 0.041715164
10995	 0.18645377
11075	 0.06840196
11077	 0.041715164
11338	 0.046440773
11458	 0.05389723
11536	 0.050436217
11646	 0.1112048
11676	 0.08727724
11888	 0.15291996
11962	 0.017965745
12031	 0.041715164
12055	 0.11292192
12076	 0.10241263
12193	 0.07343431
12538	 0.1348831
12608	 0.03593149
12683	 0.08126915
13043	 0.05695006
13118	 0.08343033
13190	 0.050436217
13285	 0.017965745
13292	 0.03593149
