31	 0.12547368
125	 0.09375667
142	 0.3487258
759	 0.22450511
1320	 0.14508012
2207	 0.057486635
2252	 0.10881008
2331	 0.18603924
3024	 0.11497327
3045	 0.12048642
3860	 0.10881008
4276	 0.14170304
5939	 0.057486635
6327	 0.03627003
6521	 0.22079244
6862	 0.19918966
7727	 0.2360379
7789	 0.07254006
7874	 0.1512433
8095	 0.13809288
8109	 0.057486635
8366	 0.18894702
8882	 0.09375667
8901	 0.14170304
8970	 0.18135014
9076	 0.18452242
9208	 0.16174372
9387	 0.18452242
9491	 0.17048508
9606	 0.1482524
9914	 0.13002668
10115	 0.0
10119	 0.07254006
10371	 0.11497327
10495	 0.22079244
10601	 0.0842164
11637	 0.10881008
11792	 0.0842164
11809	 0.12048642
11876	 0.2723079
12608	 0.07254006
12947	 0.0842164
13214	 0.12048642
13292	 0.07254006
