72	 0.097447224
115	 0.061780076
224	 0.024734411
573	 0.06559312
578	 0.030168725
640	 0.029786123
650	 0.047329478
654	 0.034336515
709	 0.027596582
720	 0.015084363
777	 0.05417968
806	 0.012992963
934	 0.07135545
956	 0.035677724
995	 0.04021208
1034	 0.024039837
1542	 0.016793162
1596	 0.044948265
1658	 0.020593358
1714	 0.034336515
1761	 0.05529644
1775	 0.016793162
1874	 0.11693667
1888	 0.059088077
1908	 0.030168725
1972	 0.033322293
2001	 0.040833
2004	 0.032482408
2036	 0.05529644
2084	 0.027596582
2110	 0.1819015
2186	 0.03525163
2257	 0.024039837
2266	 0.024039837
2267	 0.04306749
2280	 0.024734411
2301	 0.10101752
2343	 0.025985926
2352	 0.020593358
2365	 0.041186716
2366	 0.031230891
2373	 0.025985926
2397	 0.019489445
2405	 0.059088077
2413	 0.021580843
2444	 0.05877447
2448	 0.016793162
2449	 0.064964816
2535	 0.035677724
2633	 0.024734411
2643	 0.041186716
2752	 0.03789326
2803	 0.04306749
2844	 0.022474132
2874	 0.08396581
2905	 0.020593358
2957	 0.030168725
2971	 0.040833
3035	 0.024039837
3091	 0.03187752
3101	 0.032482408
3179	 0.047329478
3195	 0.098937646
3288	 0.06559312
3292	 0.059088077
3313	 0.031559784
3477	 0.06559312
3513	 0.032482408
3564	 0.024734411
3603	 0.020593358
3646	 0.033322293
3705	 0.03525163
3823	 0.047329478
3838	 0.047329478
3843	 0.040833
3875	 0.029387236
3909	 0.03053632
3922	 0.015084363
3928	 0.037032798
3955	 0.031230891
3977	 0.044948265
3997	 0.021580843
4027	 0.033586323
4032	 0.015084363
4105	 0.13118625
4264	 0.06559312
4268	 0.06559312
4318	 0.05257445
4338	 0.015084363
4472	 0.025985926
4544	 0.050762087
4578	 0.023289641
4673	 0.012992963
4698	 0.059088077
4719	 0.46048805
4737	 0.020593358
4765	 0.051971853
4788	 0.015084363
4810	 0.019489445
4855	 0.057941232
4935	 0.059088077
4962	 0.03053632
5043	 0.038374007
5085	 0.018237928
5098	 0.06559312
5154	 0.024734411
5306	 0.033050608
5307	 0.02708984
5421	 0.036475856
5435	 0.025985926
5440	 0.041186716
5571	 0.025381044
5703	 0.06559312
5731	 0.020593358
5733	 0.041527573
5752	 0.06559312
5883	 0.033050608
5939	 0.020593358
5952	 0.04021208
5992	 0.033586323
6007	 0.027596582
6024	 0.037386518
6146	 0.03897889
6226	 0.021580843
6345	 0.04306749
6368	 0.03897889
6469	 0.033050608
6495	 0.059088077
6526	 0.020593358
6542	 0.04396938
6574	 0.03053632
6594	 0.020593358
6623	 0.025985926
6627	 0.03187752
6638	 0.04604357
6662	 0.024734411
6666	 0.022474132
6759	 0.015084363
6800	 0.026554126
6845	 0.14632274
6970	 0.040833
6983	 0.015084363
6986	 0.025985926
7059	 0.07217056
7149	 0.09208714
7172	 0.10101752
7217	 0.016793162
7265	 0.041527573
7274	 0.03897889
7381	 0.015084363
7419	 0.031230891
7527	 0.045253087
7528	 0.061780076
7604	 0.07578652
7637	 0.11059288
7860	 0.0
8045	 0.018237928
8109	 0.041186716
8124	 0.030168725
8215	 0.14434113
8218	 0.03053632
8314	 0.037032798
8334	 0.05257445
8421	 0.04306749
8482	 0.30276534
8500	 0.015084363
8504	 0.03053632
8705	 0.035677724
8769	 0.012992963
8783	 0.028077327
8788	 0.033322293
8842	 0.025985926
8898	 0.020593358
8944	 0.010296679
9019	 0.08445426
9022	 0.012992963
9066	 0.02708984
9069	 0.044948265
9087	 0.059088077
9099	 0.041527573
9154	 0.023289641
9274	 0.015084363
9280	 0.024734411
9290	 0.04306749
9313	 0.03384312
9568	 0.041186716
9665	 0.030890038
9684	 0.0064964816
9692	 0.041186716
9744	 0.163332
9787	 0.035677724
9824	 0.27074495
9849	 0.015084363
9894	 0.05257445
9938	 0.029387236
10001	 0.022474132
10041	 0.015084363
10064	 0.06559312
10094	 0.05050876
10115	 0.0
10116	 0.0
10255	 0.044948265
10428	 0.16253905
10429	 0.1364261
10446	 0.027596582
10483	 0.031230891
10720	 0.029387236
10924	 0.059088077
10925	 0.13190815
10926	 0.05257445
10969	 0.022474132
10996	 0.019489445
11021	 0.038374007
11025	 0.020593358
11032	 0.027596582
11061	 0.038374007
11075	 0.049468823
11178	 0.033586323
11190	 0.021580843
11306	 0.029387236
11314	 0.059088077
11456	 0.044948265
11477	 0.015084363
11501	 0.012992963
11581	 0.03525163
11588	 0.06768624
11613	 0.07674801
11647	 0.018237928
11696	 0.061780076
11735	 0.016793162
11773	 0.020593358
11784	 0.034336515
11962	 0.012992963
11978	 0.03384312
12006	 0.010296679
12014	 0.03053632
12077	 0.020593358
12086	 0.050762087
12087	 0.04306749
12108	 0.048774246
12113	 0.029786123
12150	 0.047329478
12151	 0.020593358
12186	 0.053108253
12208	 0.012992963
12474	 0.040833
12501	 0.05529644
12570	 0.05529644
12744	 0.06559312
12785	 0.033322293
12849	 0.016793162
12888	 0.05050876
12911	 0.020593358
12998	 0.0064964816
13072	 0.06717265
13097	 0.03897889
13185	 0.022474132
13187	 0.010296679
13285	 0.019489445
13286	 0.06559312
13311	 0.023289641
