31	 0.05159871
114	 0.029830744
115	 0.023640305
121	 0.029136363
125	 0.19277838
137	 0.03419321
142	 0.03585174
194	 0.047671895
198	 0.029830744
230	 0.032231584
246	 0.038555678
362	 0.026735522
368	 0.022373058
403	 0.042918142
433	 0.059100762
514	 0.019277839
519	 0.030483015
525	 0.039689265
575	 0.034632422
599	 0.048533086
608	 0.087409094
635	 0.017316211
661	 0.022373058
666	 0.06711917
680	 0.07170348
683	 0.019277839
731	 0.03325704
759	 0.046161767
768	 0.06347798
770	 0.10638137
772	 0.023640305
820	 0.03419321
838	 0.044051733
985	 0.019277839
1025	 0.044746116
1055	 0.02093637
1078	 0.023640305
1121	 0.025799355
1132	 0.04728061
1292	 0.023640305
1298	 0.10389726
1320	 0.05966149
1366	 0.047671895
1522	 0.05159871
1524	 0.047671895
1709	 0.040467378
1710	 0.046161767
1734	 0.03325704
1764	 0.038555678
1798	 0.06035324
1851	 0.05519343
1931	 0.070920914
1963	 0.10389726
2034	 0.0758814
2080	 0.017316211
2150	 0.03694684
2159	 0.024773896
2161	 0.10319742
2193	 0.03167971
2207	 0.08274107
2252	 0.22373058
2266	 0.08279015
2300	 0.035054404
2336	 0.06711917
2348	 0.03109799
2417	 0.038555678
2437	 0.014915372
2439	 0.08042842
2448	 0.019277839
2537	 0.027596716
2656	 0.14559926
2723	 0.023640305
2764	 0.02093637
2850	 0.017316211
2867	 0.027596716
2874	 0.019277839
2876	 0.03419321
2879	 0.03325704
2905	 0.04728061
2906	 0.04187274
2929	 0.049439657
2998	 0.033735305
3031	 0.038555678
3039	 0.046874557
3048	 0.038555678
3069	 0.048533086
3168	 0.028394056
3277	 0.042918142
3293	 0.025799355
3297	 0.035054404
3363	 0.040956516
3434	 0.05047499
3498	 0.017316211
3700	 0.033735305
3774	 0.026735522
3834	 0.065513045
3860	 0.022373058
3875	 0.06747061
3929	 0.033735305
3956	 0.074576855
3995	 0.03419321
4038	 0.019277839
4080	 0.023640305
4102	 0.06096603
4171	 0.017316211
4242	 0.046874557
4276	 0.058272727
4287	 0.03325704
4294	 0.046161767
4312	 0.03419321
4367	 0.059100762
4380	 0.017316211
4666	 0.15142497
4670	 0.028394056
4673	 0.029830744
4765	 0.014915372
4788	 0.017316211
4810	 0.044746116
4814	 0.023640305
4969	 0.05159871
5093	 0.025799355
5122	 0.046874557
5145	 0.040956516
5167	 0.017316211
5190	 0.026735522
5204	 0.03167971
5225	 0.019277839
5232	 0.023640305
5278	 0.04187274
5334	 0.023640305
5359	 0.022373058
5369	 0.011820152
5406	 0.048533086
5440	 0.011820152
5542	 0.028394056
5614	 0.025799355
5662	 0.037619505
5704	 0.03109799
5715	 0.05159871
5731	 0.023640305
5754	 0.05159871
5820	 0.019277839
5845	 0.022373058
5877	 0.024773896
5892	 0.029136363
5939	 0.059100762
6152	 0.03825258
6211	 0.035054404
6225	 0.011820152
6303	 0.05599077
6327	 0.014915372
6359	 0.032231584
6370	 0.045398384
6371	 0.02093637
6499	 0.032231584
6521	 0.045398384
6548	 0.017316211
6612	 0.023640305
6617	 0.014915372
6697	 0.027596716
6706	 0.011820152
6742	 0.025799355
6877	 0.032231584
6983	 0.017316211
6986	 0.014915372
7197	 0.046874557
7198	 0.029136363
7236	 0.017316211
7243	 0.03109799
7277	 0.027596716
7317	 0.022373058
7366	 0.035460457
7460	 0.04187274
7462	 0.03167971
7500	 0.040956516
7623	 0.04187274
7649	 0.11596384
7747	 0.027596716
7778	 0.06747061
7781	 0.19775863
7785	 0.024773896
7789	 0.14915372
7799	 0.029830744
7802	 0.048533086
7804	 0.019277839
8094	 0.04728061
8110	 0.022373058
8198	 0.046874557
8208	 0.014915372
8213	 0.019277839
8227	 0.07170348
8391	 0.05159871
8489	 0.06347798
8498	 0.029136363
8519	 0.027596716
8576	 0.054332238
8613	 0.08949223
8645	 0.029830744
8648	 0.023640305
8762	 0.017316211
8769	 0.014915372
8771	 0.022373058
8789	 0.046874557
8825	 0.017316211
8882	 0.077111356
8888	 0.054332238
8893	 0.05798192
8901	 0.029136363
8944	 0.011820152
8952	 0.03585174
8970	 0.037288427
9007	 0.044746116
9028	 0.03694684
9058	 0.035460457
9076	 0.0758814
9154	 0.026735522
9208	 0.03325704
9223	 0.042918142
9433	 0.019277839
9503	 0.13423835
9562	 0.1566114
9577	 0.06280911
9616	 0.02093637
9633	 0.035460457
9670	 0.03419321
9699	 0.03167971
9725	 0.03167971
9731	 0.038555678
9733	 0.026735522
9746	 0.038850468
9762	 0.15479612
9866	 0.06747061
9914	 0.026735522
9966	 0.047671895
10004	 0.030483015
10075	 0.06347798
10115	 0.0
10116	 0.0
10119	 0.044746116
10214	 0.080206566
10251	 0.026735522
10288	 0.052856073
10329	 0.02093637
10362	 0.019277839
10371	 0.070920914
10379	 0.022373058
10402	 0.06035324
10429	 0.044746116
10435	 0.022373058
10443	 0.02093637
10470	 0.03585174
10475	 0.017316211
10478	 0.05194863
10484	 0.014915372
10495	 0.045398384
10562	 0.06347798
10601	 0.12121348
10684	 0.054332238
10689	 0.098879315
10853	 0.017316211
11004	 0.13566123
11025	 0.023640305
11031	 0.042512085
11032	 0.03167971
11079	 0.03941687
11138	 0.029830744
11163	 0.044051733
11185	 0.0
11222	 0.03941687
11297	 0.019277839
11470	 0.041424375
11637	 0.022373058
11706	 0.023640305
11776	 0.046161767
11790	 0.08374548
11792	 0.08658105
11895	 0.07432169
11935	 0.10389726
11962	 0.029830744
11993	 0.011820152
12006	 0.023640305
12022	 0.101205915
