125	 0.08264243
212	 0.050671972
432	 0.047955684
433	 0.025335986
465	 0.1105996
466	 0.07684666
514	 0.041321214
575	 0.03711655
731	 0.07128503
770	 0.050671972
806	 0.031970456
835	 0.041321214
996	 0.0742331
1230	 0.10620355
1320	 0.09591137
1712	 0.041321214
1714	 0.084488355
1851	 0.05915237
2080	 0.03711655
2125	 0.031970456
2207	 0.050671972
2252	 0.047955684
2266	 0.11830474
2294	 0.12936457
2324	 0.053101774
2352	 0.050671972
2365	 0.050671972
2397	 0.09591137
2407	 0.09442299
2538	 0.093240075
2583	 0.08132425
2749	 0.015985228
2782	 0.053101774
2815	 0.1333144
2850	 0.03711655
2874	 0.041321214
2879	 0.07128503
2905	 0.050671972
2906	 0.08975241
2968	 0.0552998
3006	 0.0666572
3035	 0.05915237
3057	 0.0552998
3101	 0.015985228
3178	 0.104028575
3413	 0.06533903
3518	 0.047955684
3592	 0.08778852
3680	 0.07021219
3860	 0.047955684
3870	 0.113294706
3931	 0.050671972
3991	 0.041321214
3997	 0.053101774
4009	 0.050671972
4113	 0.05915237
4367	 0.025335986
4466	 0.084488355
4673	 0.031970456
4788	 0.03711655
4969	 0.1105996
5190	 0.11461288
5213	 0.1105996
5306	 0.1626485
5435	 0.031970456
5440	 0.025335986
5806	 0.041321214
5848	 0.05730644
5877	 0.15930533
5892	 0.062452536
5939	 0.025335986
6279	 0.062452536
6986	 0.031970456
7012	 0.1484662
7140	 0.0751376
7317	 0.047955684
7366	 0.025335986
7462	 0.06790409
7782	 0.07128503
7860	 0.0
8109	 0.025335986
8110	 0.031970456
8548	 0.16139829
8613	 0.09591137
8614	 0.031970456
8645	 0.06394091
8882	 0.08264243
8900	 0.031970456
9015	 0.07843776
9017	 0.10218265
9035	 0.0666572
9157	 0.047955684
9274	 0.03711655
9298	 0.07329167
9532	 0.17014445
9562	 0.047955684
9577	 0.044876207
9633	 0.025335986
9685	 0.084488355
9692	 0.050671972
9715	 0.23660947
9866	 0.072310165
9871	 0.13580818
9914	 0.05730644
10108	 0.06790409
10115	 0.0
10116	 0.0
10119	 0.031970456
10205	 0.16139829
10292	 0.12936457
10429	 0.09591137
10696	 0.047955684
10828	 0.08264243
10995	 0.0552998
11050	 0.060861435
11077	 0.03711655
11139	 0.14539199
11354	 0.05730644
11372	 0.09894575
11458	 0.047955684
11493	 0.12936457
11505	 0.20805715
11552	 0.2721246
11791	 0.053101774
11792	 0.0742331
11861	 0.031970456
11895	 0.10620355
12006	 0.025335986
12020	 0.1105996
12596	 0.025335986
12608	 0.031970456
12807	 0.09591137
12826	 0.1333144
12879	 0.025335986
12931	 0.15930533
12996	 0.041321214
12998	 0.015985228
13292	 0.031970456
13293	 0.09591137
13320	 0.05730644
13358	 0.120013796
