73	 0.03114086
80	 0.055796977
158	 0.044839863
171	 0.08469942
172	 0.060257867
212	 0.021001054
216	 0.043114755
220	 0.015382995
224	 0.050448176
230	 0.028633185
240	 0.034251247
353	 0.051767044
357	 0.037197985
557	 0.035724614
577	 0.068757184
580	 0.060257867
642	 0.039133713
682	 0.02200809
736	 0.021001054
777	 0.1105046
782	 0.03864345
799	 0.039133713
952	 0.05726637
1055	 0.018598992
1063	 0.044839863
1164	 0.031849183
1174	 0.028633185
1288	 0.02707983
1412	 0.04973985
1427	 0.02200809
1432	 0.09167625
1456	 0.02707983
1512	 0.04033002
1542	 0.034251247
1636	 0.051508702
1655	 0.06740985
1658	 0.010500527
1712	 0.017125623
1723	 0.0552523
1775	 0.017125623
1891	 0.018598992
1908	 0.015382995
2010	 0.02707983
2032	 0.046955116
2044	 0.025883522
2088	 0.0727681
2193	 0.08442877
2227	 0.045838125
2262	 0.022919063
2265	 0.023750717
2278	 0.038126677
2336	 0.019875286
2372	 0.03638405
2397	 0.019875286
2429	 0.03594952
2457	 0.059625857
2504	 0.03638405
2546	 0.03282202
2548	 0.013250191
2559	 0.046148982
2560	 0.120515734
2606	 0.02954416
2633	 0.025224088
2635	 0.066024266
2643	 0.042002108
2758	 0.034251247
2759	 0.051508702
2782	 0.02200809
2850	 0.07691497
2856	 0.05639117
2862	 0.024515765
2867	 0.024515765
2905	 0.042002108
2906	 0.037197985
2915	 0.032184586
2917	 0.051508702
2981	 0.06850249
3087	 0.05639117
3101	 0.0066250954
3102	 0.03282202
3260	 0.031849183
3327	 0.03282202
3373	 0.034513123
3377	 0.021001054
3471	 0.043920115
3497	 0.034251247
3498	 0.015382995
3502	 0.037197985
3621	 0.089679725
3800	 0.07003258
3836	 0.02707983
3850	 0.030375812
3898	 0.18118466
3966	 0.03341959
3991	 0.017125623
3995	 0.030375812
3997	 0.02200809
4038	 0.017125623
4096	 0.037197985
4111	 0.053615287
4221	 0.03525828
4367	 0.010500527
4436	 0.028633185
4480	 0.042002108
4625	 0.046955116
4693	 0.021001054
4736	 0.026500382
4765	 0.013250191
4786	 0.025224088
4788	 0.015382995
4879	 0.039750572
4892	 0.03864345
4910	 0.0668917
4923	 0.07691497
4927	 0.046955116
4941	 0.024515765
4972	 0.05908832
5077	 0.036799677
5154	 0.025224088
5162	 0.03594952
5190	 0.023750717
5211	 0.04234971
5278	 0.018598992
5306	 0.033704925
5446	 0.0668917
5512	 0.043114755
5516	 0.0668917
5607	 0.035724614
5653	 0.019875286
5691	 0.03398199
5704	 0.0552523
5713	 0.0668917
5731	 0.021001054
5819	 0.046955116
5827	 0.1557043
5831	 0.034251247
5840	 0.0668917
5862	 0.025224088
5915	 0.021001054
5972	 0.03638405
6183	 0.035724614
6190	 0.05415966
6225	 0.010500527
6226	 0.15405662
6287	 0.03864345
6289	 0.037197985
6320	 0.045838125
6327	 0.0066250954
6334	 0.0668917
6463	 0.029969027
6544	 0.017125623
6548	 0.03076599
6574	 0.06228172
6577	 0.060257867
6579	 0.051767044
6623	 0.053000763
6661	 0.060257867
6692	 0.059625857
6698	 0.030375812
6706	 0.021001054
6724	 0.018598992
6728	 0.04033002
6778	 0.03864345
6781	 0.0668917
6796	 0.046955116
6797	 0.03076599
6854	 0.04973985
7027	 0.03525828
7161	 0.039750572
7183	 0.1337834
7236	 0.015382995
7245	 0.015382995
7251	 0.08201635
7527	 0.015382995
7691	 0.037765954
7754	 0.060257867
7804	 0.017125623
7807	 0.042002108
7822	 0.03076599
7831	 0.02707983
7853	 0.024515765
7860	 0.0
7862	 0.037765954
7980	 0.046955116
7983	 0.04234971
8021	 0.033125475
8095	 0.025224088
8106	 0.04234971
8109	 0.010500527
8300	 0.09391023
8343	 0.0668917
8360	 0.039750572
8488	 0.02954416
8497	 0.28231013
8543	 0.028142923
8600	 0.107230574
8601	 0.115930356
8614	 0.0066250954
8617	 0.022919063
8836	 0.015382995
8837	 0.041641388
8866	 0.03638405
8874	 0.05908832
9019	 0.0066250954
9061	 0.29758388
9078	 0.022919063
9092	 0.041641388
9106	 0.029099518
9108	 0.04826648
9148	 0.02707983
9154	 0.023750717
9161	 0.041008174
9208	 0.02954416
9209	 0.060257867
9394	 0.041641388
9478	 0.019875286
9499	 0.04903153
9588	 0.16084585
9616	 0.07439597
9633	 0.010500527
9686	 0.025883522
9697	 0.06902625
9712	 0.045838125
9721	 0.03638405
9731	 0.034251247
9757	 0.0668917
9849	 0.06153198
9857	 0.043114755
9878	 0.07359935
9901	 0.060257867
9908	 0.039750572
9911	 0.028142923
10041	 0.015382995
10047	 0.03076599
10115	 0.0
10116	 0.0
10163	 0.02707983
10228	 0.03864345
10310	 0.04826648
10348	 0.034251247
10371	 0.021001054
10444	 0.09167625
10475	 0.015382995
10484	 0.026500382
10490	 0.039750572
10623	 0.053615287
10644	 0.025224088
10771	 0.051508702
10796	 0.08622951
10970	 0.051508702
11049	 0.028142923
11077	 0.015382995
11085	 0.02762615
11171	 0.033704925
11185	 0.0
11190	 0.02200809
11243	 0.04826648
11272	 0.053615287
11286	 0.03594952
11297	 0.017125623
11303	 0.026500382
11338	 0.017125623
11377	 0.030375812
11387	 0.031849183
11458	 0.019875286
11506	 0.029969027
11524	 0.033125475
11536	 0.018598992
11572	 0.043920115
11723	 0.039133713
11735	 0.017125623
11803	 0.41254312
11809	 0.02200809
11860	 0.034251247
11891	 0.018598992
11937	 0.051508702
11962	 0.026500382
12064	 0.033704925
12085	 0.029969027
12153	 0.024515765
12208	 0.013250191
12463	 0.0066250954
12591	 0.022919063
12740	 0.08803236
12758	 0.044839863
12785	 0.03398199
12879	 0.010500527
12911	 0.010500527
12935	 0.04033002
12998	 0.013250191
13042	 0.019875286
13165	 0.02200809
13176	 0.041641388
13285	 0.03312548
13325	 0.041008174
