80	 0.019319974
86	 0.043255597
197	 0.069484726
204	 0.057394132
205	 0.1597931
258	 0.030689426
343	 0.025466107
720	 0.03195862
734	 0.052403778
884	 0.0330838
960	 0.06226153
1055	 0.019319974
1078	 0.0109075755
1091	 0.035299286
1244	 0.04877531
1298	 0.03195862
1303	 0.05857715
1360	 0.0330838
1450	 0.09315612
1473	 0.033432208
1517	 0.040650714
1579	 0.09868561
1622	 0.028697066
1672	 0.027527656
1712	 0.08894745
1724	 0.02380751
1750	 0.069484726
1784	 0.062593736
1809	 0.020645741
1835	 0.038226202
1845	 0.019319974
1851	 0.025466107
1858	 0.0337688
1895	 0.0337688
2022	 0.12783448
2125	 0.013763828
2159	 0.022861224
2187	 0.069484726
2191	 0.086511195
2211	 0.30580962
2214	 0.049342804
2229	 0.09315612
2240	 0.053505417
2245	 0.013763828
2268	 0.0675376
2332	 0.09925141
2336	 0.020645741
2343	 0.027527656
2498	 0.062593736
2537	 0.050932214
2555	 0.032722726
2570	 0.027527656
2597	 0.024671402
2628	 0.020645741
2652	 0.12783448
2681	 0.08519568
2713	 0.05857715
2723	 0.043630302
2749	 0.006881914
2764	 0.077279896
2774	 0.16708097
2782	 0.022861224
2809	 0.029743139
2837	 0.05336847
2850	 0.04793793
2928	 0.05857715
2930	 0.034409568
3021	 0.0330838
3030	 0.028129568
3073	 0.07115796
3111	 0.092068285
3150	 0.034715086
3168	 0.026201889
3230	 0.035851013
3250	 0.041893397
3305	 0.020645741
3307	 0.07002296
3376	 0.069484726
3379	 0.04877531
3399	 0.041291483
3408	 0.05857715
3453	 0.039229933
3479	 0.04562266
3507	 0.021815151
3512	 0.03662505
3518	 0.020645741
3586	 0.062593736
3591	 0.055055313
3601	 0.053505417
3607	 0.032348022
3656	 0.022861224
3717	 0.05013751
3839	 0.04562266
4085	 0.022861224
4113	 0.025466107
4275	 0.0675376
4301	 0.08519568
4338	 0.01597931
4343	 0.028697066
4463	 0.033432208
4513	 0.050932214
4535	 0.06544545
4704	 0.028129568
4740	 0.069484726
4765	 0.027527656
4788	 0.01597931
4864	 0.077279896
4879	 0.041291483
4894	 0.062593736
4918	 0.022861224
4934	 0.062593736
4938	 0.062593736
4945	 0.076452404
4984	 0.069484726
5026	 0.022861224
5061	 0.057959925
5232	 0.0109075755
5255	 0.053505417
5303	 0.04014145
5310	 0.08130143
5402	 0.01597931
5419	 0.049342804
5435	 0.027527656
5438	 0.069484726
5440	 0.021815151
5544	 0.028697066
5554	 0.06858367
5559	 0.11467861
5588	 0.05569366
5606	 0.053505417
