28	 0.08050725
52	 0.028136076
72	 0.018176323
93	 0.025737233
118	 0.035788517
146	 0.028808791
168	 0.022420129
177	 0.05403738
196	 0.032023057
220	 0.014068038
230	 0.052371174
296	 0.06117372
362	 0.021720476
368	 0.036352646
419	 0.0410069
466	 0.14563338
514	 0.015661705
575	 0.014068038
588	 0.024235098
666	 0.07270529
745	 0.044140607
747	 0.06117372
772	 0.03841172
806	 0.012117549
820	 0.027779253
835	 0.015661705
864	 0.026612058
914	 0.06575303
922	 0.02367097
995	 0.03750275
996	 0.028136076
1057	 0.01700913
1074	 0.020126812
1078	 0.03841172
1121	 0.020959916
1132	 0.01920586
1231	 0.055106957
1441	 0.06117372
1512	 0.036882564
1541	 0.027779253
1658	 0.00960293
1663	 0.06117372
1678	 0.02701869
1679	 0.03401826
1690	 0.036352646
1777	 0.06117372
1878	 0.022420129
1891	 0.03401826
1908	 0.014068038
1928	 0.040165775
2022	 0.028136076
2049	 0.024765015
2080	 0.014068038
2084	 0.025737233
2239	 0.06117372
2245	 0.024235098
2262	 0.020959916
2272	 0.01920586
2303	 0.031077169
2318	 0.12234744
2320	 0.02701869
2348	 0.025264634
2357	 0.058253355
2429	 0.032876514
2448	 0.015661705
2533	 0.056272153
2548	 0.0060587744
2556	 0.040165775
2558	 0.04953003
2639	 0.052371174
2651	 0.047105677
2660	 0.020126812
2707	 0.026612058
2749	 0.018176323
2782	 0.020126812
2808	 0.088281214
2854	 0.024235098
2872	 0.020126812
2874	 0.015661705
2902	 0.01700913
2909	 0.044140607
2915	 0.02943341
2930	 0.03029387
2957	 0.056272153
2963	 0.043440953
3057	 0.020959916
3101	 0.012117549
3107	 0.020126812
3144	 0.023067905
3146	 0.040253624
3166	 0.055106957
3228	 0.038729608
3270	 0.030562844
3280	 0.036352646
3305	 0.018176323
3516	 0.032876514
3603	 0.12483809
3606	 0.044840258
3707	 0.026612058
3726	 0.03224436
3803	 0.023067905
3835	 0.026612058
3845	 0.024765015
3849	 0.021720476
3856	 0.069735125
3871	 0.05886682
3876	 0.028808791
3892	 0.034867562
3897	 0.044140607
3922	 0.08440823
3949	 0.023067905
3955	 0.029126678
3971	 0.034537677
4013	 0.027779253
4023	 0.024235098
4096	 0.06803652
4109	 0.029126678
4113	 0.022420129
4338	 0.014068038
4367	 0.01920586
4380	 0.014068038
4384	 0.051570788
4472	 0.024235098
4555	 0.038081832
4596	 0.02367097
4673	 0.024235098
4765	 0.048470195
4772	 0.030562844
4814	 0.01920586
4815	 0.055106957
4871	 0.020959916
4872	 0.031562902
4885	 0.069735125
5085	 0.03401826
5097	 0.044840258
5101	 0.04903219
5232	 0.00960293
5354	 0.03401826
5402	 0.014068038
5440	 0.00960293
5537	 0.023067905
5605	 0.06117372
5688	 0.01700913
5689	 0.055106957
5692	 0.02943341
5753	 0.038081832
5754	 0.020959916
5782	 0.055106957
5862	 0.023067905
5892	 0.02367097
5901	 0.042204116
5914	 0.038081832
6197	 0.09806438
6225	 0.057617582
6261	 0.06117372
6279	 0.02367097
6368	 0.048470195
6371	 0.01700913
6410	 0.1610145
6550	 0.103141576
6594	 0.057617582
6618	 0.034867562
6623	 0.024235098
6666	 0.04191983
6840	 0.067260385
6843	 0.01700913
6859	 0.029729743
6977	 0.05403738
6983	 0.028136076
6986	 0.024235098
7035	 0.03750275
7069	 0.09862954
7131	 0.024235098
7147	 0.023067905
7162	 0.029126678
7194	 0.04191983
7236	 0.014068038
7329	 0.06117372
7366	 0.00960293
7381	 0.028136076
7385	 0.34535015
7411	 0.015661705
7436	 0.06117372
7458	 0.06117372
7496	 0.06117372
7544	 0.033653997
7624	 0.02943341
7634	 0.11906391
7774	 0.01920586
7778	 0.02740724
7822	 0.014068038
7860	 0.0
8045	 0.01700913
8077	 0.038081832
8089	 0.024235098
8095	 0.06920371
8097	 0.0410069
8109	 0.01920586
8219	 0.21102057
8227	 0.14563338
8241	 0.018176323
8262	 0.036352646
8290	 0.02740724
8305	 0.051570788
8312	 0.047105677
8346	 0.06117372
8491	 0.025264634
8500	 0.028136076
8502	 0.025264634
8504	 0.028478904
8537	 0.036352646
8574	 0.020959916
8614	 0.048470195
8648	 0.01920586
8683	 0.04903219
8762	 0.014068038
8764	 0.018176323
8825	 0.070340194
8836	 0.070340194
8842	 0.012117549
8900	 0.012117549
8944	 0.028808791
8984	 0.051474467
9019	 0.018176323
9022	 0.024235098
9025	 0.023067905
9033	 0.028478904
9049	 0.01920586
9072	 0.044140607
9074	 0.04953003
9085	 0.036882564
9098	 0.033273898
9157	 0.018176323
9225	 0.059459485
9292	 0.024765015
9337	 0.03942926
9358	 0.05452897
9445	 0.04903219
9448	 0.060380436
9452	 0.020126812
9488	 0.02740724
9489	 0.047105677
9568	 0.03841172
9576	 0.024765015
9577	 0.01700913
9651	 0.04191983
9654	 0.036352646
9678	 0.027779253
9684	 0.0060587744
9691	 0.024235098
9717	 0.031077169
9719	 0.060032714
9721	 0.033273898
9725	 0.025737233
9745	 0.03401826
9773	 0.047105677
9849	 0.028136076
9872	 0.038729608
10001	 0.18863922
