9	 0.06567023
35	 0.10728587
125	 0.07613306
146	 0.07002116
220	 0.034193046
432	 0.04417843
433	 0.14004232
519	 0.060192566
568	 0.058904577
770	 0.14004232
772	 0.04668077
806	 0.029452289
820	 0.067518815
835	 0.03806653
1082	 0.07553456
1180	 0.05279267
1273	 0.079907954
1292	 0.04668077
1320	 0.08835686
1372	 0.114492625
1679	 0.04134151
1764	 0.114199586
1845	 0.124024525
2041	 0.07079379
2080	 0.034193046
2125	 0.029452289
2207	 0.14004232
2352	 0.04668077
2373	 0.058904577
2461	 0.09255973
2719	 0.08394549
2923	 0.12534529
3031	 0.03806653
3035	 0.10898641
3101	 0.029452289
3187	 0.07153933
3816	 0.060192566
3941	 0.117809154
4009	 0.09336154
4108	 0.058904577
4333	 0.11056086
4367	 0.023340385
4650	 0.04891919
4923	 0.034193046
5093	 0.050944086
5167	 0.034193046
5429	 0.11506686
5435	 0.029452289
5653	 0.04417843
5806	 0.03806653
5820	 0.03806653
5848	 0.05279267
5877	 0.09783838
5939	 0.023340385
5947	 0.08268302
5978	 0.17671372
6049	 0.06921935
6061	 0.08268302
6118	 0.1694946
6327	 0.014726144
6467	 0.05279267
6499	 0.12729067
6730	 0.054493204
7359	 0.04417843
7366	 0.07002116
7399	 0.1792897
7548	 0.058904577
7774	 0.023340385
7804	 0.03806653
7860	 0.0
8021	 0.07363071
8045	 0.04134151
8094	 0.09336154
8110	 0.014726144
8213	 0.07613306
8265	 0.054493204
8356	 0.12534529
8526	 0.04134151
8614	 0.014726144
8650	 0.12281383
8769	 0.058904577
8774	 0.08589598
8797	 0.079907954
8882	 0.03806653
9165	 0.050944086
9274	 0.06838609
9447	 0.0749187
9562	 0.08835686
9573	 0.0749187
9648	 0.10898641
9684	 0.014726144
10004	 0.060192566
10009	 0.10728587
10115	 0.0
10116	 0.0
10119	 0.029452289
10213	 0.034193046
10339	 0.11917511
10371	 0.023340385
10479	 0.08087382
10484	 0.029452289
10495	 0.08964485
10720	 0.13322924
10995	 0.4075527
11032	 0.06255559
11144	 0.08268302
11297	 0.03806653
11458	 0.04417843
11464	 0.12534529
11536	 0.20670755
11682	 0.17671372
11711	 0.08087382
11791	 0.04891919
11890	 0.04891919
12031	 0.034193046
12097	 0.064681895
12608	 0.058904577
12941	 0.056067657
12947	 0.034193046
12998	 0.014726144
13285	 0.014726144
13292	 0.117809154
13293	 0.22089215
