9	 0.1314069
93	 0.06258724
110	 0.052819375
121	 0.05756254
125	 0.03808579
224	 0.05609602
246	 0.03808579
433	 0.023352193
467	 0.114550546
512	 0.091198355
541	 0.13400787
552	 0.101939715
568	 0.058934376
683	 0.03808579
728	 0.087029725
770	 0.023352193
985	 0.03808579
1057	 0.08272485
1298	 0.13684139
1500	 0.046704385
1666	 0.07082961
1706	 0.1254087
1733	 0.05756254
1831	 0.10904155
1965	 0.06664832
2042	 0.06842069
2142	 0.078411125
2207	 0.046704385
2214	 0.052819375
2254	 0.10734015
2272	 0.046704385
2352	 0.046704385
2469	 0.05609602
2570	 0.058934376
2764	 0.041362423
2837	 0.07617158
2846	 0.22910109
2935	 0.091198355
3024	 0.046704385
3030	 0.060223017
3101	 0.014733594
3266	 0.058934376
3289	 0.1487609
3293	 0.050969858
3566	 0.06842069
3646	 0.075572774
3667	 0.1487609
3814	 0.06570345
3941	 0.029467188
3997	 0.048943937
4002	 0.08183905
4033	 0.17680313
4038	 0.03808579
4096	 0.041362423
4276	 0.05756254
4367	 0.023352193
4504	 0.1254087
4514	 0.087029725
4704	 0.060223017
4814	 0.023352193
5085	 0.041362423
5115	 0.1487609
5167	 0.034210347
5232	 0.023352193
5359	 0.04420078
5369	 0.07005658
5537	 0.05609602
5542	 0.05609602
5704	 0.06143798
5731	 0.023352193
5820	 0.03808579
5889	 0.11061679
5897	 0.08272485
5939	 0.023352193
5947	 0.041362423
5957	 0.16182946
6225	 0.023352193
6499	 0.12735507
6983	 0.034210347
7207	 0.050969858
7335	 0.1487609
7548	 0.029467188
7589	 0.2508174
7789	 0.058934376
7860	 0.0
7985	 0.058934376
8109	 0.023352193
8110	 0.014733594
8139	 0.094181806
8614	 0.014733594
8801	 0.08479017
8882	 0.11425736
8929	 0.1254087
8960	 0.07787296
9028	 0.072993115
9165	 0.050969858
9375	 0.16958034
9479	 0.041362423
9503	 0.04420078
9613	 0.06925437
9866	 0.06664832
9879	 0.06925437
10115	 0.0
10116	 0.0
10119	 0.029467188
10203	 0.07675397
10316	 0.050969858
10329	 0.08272485
10368	 0.08593943
10371	 0.023352193
10478	 0.034210347
10490	 0.04420078
10601	 0.17105173
11185	 0.0
11221	 0.1487609
11222	 0.07787296
11299	 0.1192354
11322	 0.1487609
11536	 0.041362423
11839	 0.07675397
11840	 0.1192354
11938	 0.05609602
11993	 0.09340877
12086	 0.05756254
12101	 0.1487609
12111	 0.078411125
12463	 0.014733594
12521	 0.13400787
12785	 0.075572774
12792	 0.060223017
12807	 0.08840156
12879	 0.046704385
12886	 0.050969858
12912	 0.034210347
12998	 0.014733594
13027	 0.09767424
13292	 0.17680313
