31	 0.033120308
83	 0.0574435
108	 0.16560155
123	 0.03913303
125	 0.024748215
137	 0.0877921
666	 0.0574435
705	 0.077479385
733	 0.052578542
770	 0.060697194
779	 0.06230508
806	 0.019147834
831	 0.079845026
1221	 0.08133861
1320	 0.076591335
1596	 0.033120308
1658	 0.015174299
1672	 0.019147834
1714	 0.050601996
1720	 0.10190339
1851	 0.0354277
1875	 0.040669303
1963	 0.04445989
1988	 0.04500162
2064	 0.09000324
2084	 0.040669303
2150	 0.047431063
2193	 0.16267721
2207	 0.13656868
2252	 0.20105225
2262	 0.16560155
2299	 0.03180386
2324	 0.03180386
2330	 0.12992461
2397	 0.02872175
2444	 0.043308206
2628	 0.0574435
2656	 0.18691523
2749	 0.019147834
2874	 0.07424465
2879	 0.042694226
2906	 0.10750952
2981	 0.04949643
3031	 0.12374108
3045	 0.06360772
3101	 0.009573917
3108	 0.0354277
3177	 0.07187899
3327	 0.047431063
3564	 0.0364513
3674	 0.066240616
3941	 0.019147834
4009	 0.030348597
4072	 0.110193625
4171	 0.04445989
4176	 0.18702123
4325	 0.04389605
4326	 0.0877921
4338	 0.022229945
4350	 0.077479385
4367	 0.030348597
4400	 0.033120308
4512	 0.04445989
4666	 0.1943941
4670	 0.0729026
4693	 0.030348597
4969	 0.09936093
5122	 0.060175918
5225	 0.024748215
5244	 0.047431063
5296	 0.066240616
5306	 0.048706945
5359	 0.02872175
5614	 0.066240616
5704	 0.039922513
5731	 0.015174299
5770	 0.047431063
5837	 0.19798572
5859	 0.037404247
5877	 0.06360772
5881	 0.049874872
5939	 0.030348597
6152	 0.049107328
6327	 0.009573917
6340	 0.0574435
6521	 0.17484258
6574	 0.04500162
6605	 0.022229945
6612	 0.12139439
6617	 0.019147834
6706	 0.030348597
6737	 0.05655208
6753	 0.024748215
6986	 0.019147834
7265	 0.061199516
7291	 0.077479385
7366	 0.030348597
7548	 0.019147834
7785	 0.03180386
7789	 0.09573917
7860	 0.0
8094	 0.030348597
8095	 0.0364513
8109	 0.060697194
8110	 0.076591335
8213	 0.04949643
8241	 0.08616525
8366	 0.049874872
8403	 0.048706945
8504	 0.04500162
8613	 0.08616525
8645	 0.114887
8769	 0.0574435
8882	 0.04949643
8900	 0.019147834
8995	 0.08707857
9021	 0.055096813
9025	 0.0364513
9035	 0.079845026
9078	 0.033120308
9081	 0.049107328
9122	 0.043308206
9149	 0.05375476
9154	 0.03432213
9185	 0.024748215
9208	 0.042694226
9274	 0.04445989
9336	 0.07187899
9350	 0.13728853
9433	 0.024748215
9452	 0.03180386
9562	 0.114887
9577	 0.1343869
9684	 0.038295668
9745	 0.02687738
9762	 0.033120308
9789	 0.3784651
9791	 0.058280863
10046	 0.06974983
10115	 0.0
10116	 0.0
10119	 0.019147834
10362	 0.04949643
10371	 0.060697194
10435	 0.02872175
10446	 0.040669303
10470	 0.046025213
10549	 0.046025213
10586	 0.07187899
10630	 0.033120308
10633	 0.077479385
10701	 0.04500162
10782	 0.06479803
11032	 0.040669303
11138	 0.038295668
11297	 0.07424465
11348	 0.07443516
11452	 0.058280863
11458	 0.02872175
11468	 0.08707857
12044	 0.04500162
12711	 0.052578542
12864	 0.047431063
12931	 0.03180386
12935	 0.058280863
12998	 0.009573917
12999	 0.038295668
13107	 0.05375476
13214	 0.03180386
13237	 0.042694226
13292	 0.076591335
13293	 0.02872175
