16	 0.060973395
72	 0.023527356
86	 0.049292967
93	 0.03331417
205	 0.03641922
236	 0.04513243
240	 0.060817335
246	 0.020272445
343	 0.08706156
433	 0.012429993
503	 0.17663854
577	 0.027130427
635	 0.03641922
666	 0.023527356
683	 0.020272445
731	 0.06994576
736	 0.024859985
774	 0.032055732
996	 0.03641922
1043	 0.03885305
1055	 0.022016546
1057	 0.022016546
1149	 0.15824167
1174	 0.033894513
1227	 0.11655915
1298	 0.03641922
1475	 0.03331417
1500	 0.024859985
1542	 0.04054489
1710	 0.0485434
1712	 0.020272445
1741	 0.051037066
1790	 0.04403309
1808	 0.07095163
1845	 0.022016546
1963	 0.01820961
2041	 0.03770145
2042	 0.01820961
2080	 0.01820961
2214	 0.028114894
2220	 0.03921226
2232	 0.04513243
2260	 0.03770145
2332	 0.0754029
2394	 0.04574416
2437	 0.015684905
2469	 0.029858999
2537	 0.05804104
2548	 0.023527356
2594	 0.046324506
2607	 0.060973395
2624	 0.079183005
2632	 0.04574416
2652	 0.14567688
2681	 0.0970868
2749	 0.007842452
2764	 0.04403309
2837	 0.08108978
2850	 0.03641922
2858	 0.07095163
2906	 0.04403309
2928	 0.06675301
2933	 0.09410942
2968	 0.054260854
3030	 0.032055732
3055	 0.032702435
3073	 0.020272445
3109	 0.044705424
3111	 0.06994576
3455	 0.07133021
3479	 0.05199041
3507	 0.09943994
3649	 0.024859985
3656	 0.052104123
3766	 0.040226158
3774	 0.11245958
3816	 0.16027865
3931	 0.024859985
4032	 0.01820961
4038	 0.020272445
4085	 0.026052061
4096	 0.022016546
4102	 0.032055732
4120	 0.12194679
4129	 0.06346706
4149	 0.06994576
4150	 0.047740635
4171	 0.01820961
4266	 0.043561593
4367	 0.012429993
4380	 0.03641922
4420	 0.035957348
4512	 0.01820961
4513	 0.02902052
4577	 0.06346706
4693	 0.024859985
4710	 0.044705424
4737	 0.024859985
4788	 0.03641922
4801	 0.057135414
4814	 0.024859985
4851	 0.12194679
4871	 0.027130427
4896	 0.053079158
4900	 0.0485434
4918	 0.052104123
4965	 0.1508058
5114	 0.050131444
5158	 0.06675301
5191	 0.05804104
5204	 0.06662834
5232	 0.06214996
5278	 0.04403309
5282	 0.03848205
5334	 0.024859985
5369	 0.012429993
5402	 0.03641922
5419	 0.028114894
5435	 0.015684905
5440	 0.024859985
5724	 0.047740635
5731	 0.012429993
5744	 0.04054489
5757	 0.25095847
5758	 0.06994576
5813	 0.057135414
5820	 0.060817335
5821	 0.032055732
5901	 0.01820961
6151	 0.024859985
6225	 0.012429993
6296	 0.032055732
6302	 0.31673202
6499	 0.10168354
6557	 0.034446537
6742	 0.027130427
6767	 0.034446537
6800	 0.032055732
6958	 0.06540487
6972	 0.024859985
6986	 0.015684905
7131	 0.06273962
7174	 0.079183005
7207	 0.027130427
7217	 0.020272445
7381	 0.054628827
7411	 0.08108978
7412	 0.03885305
7527	 0.01820961
7548	 0.015684905
7579	 0.022016546
7600	 0.032055732
7736	 0.060973395
7757	 0.079183005
7804	 0.04054489
7822	 0.03641922
7860	 0.0
7911	 0.01820961
8045	 0.022016546
8108	 0.07058207
8110	 0.03136981
8213	 0.04054489
8320	 0.020272445
8386	 0.041736964
8426	 0.20272444
8427	 0.11116618
8450	 0.049292967
8483	 0.032702435
8507	 0.07133021
8614	 0.023527356
8648	 0.024859985
8731	 0.047740635
8771	 0.14116414
8793	 0.03136981
8874	 0.03497288
8938	 0.03770145
9023	 0.024859985
9074	 0.032055732
9196	 0.04705471
9216	 0.06675301
9243	 0.084344685
9384	 0.03641922
9397	 0.033894513
9408	 0.079183005
9513	 0.149295
9577	 0.022016546
9623	 0.12822293
9633	 0.012429993
9648	 0.05804104
9673	 0.041736964
9684	 0.007842452
9704	 0.024859985
9705	 0.03497288
9730	 0.034446537
9869	 0.032702435
9879	 0.073725946
9923	 0.030639604
10021	 0.032055732
10039	 0.11544616
10096	 0.04403309
10115	 0.0
10116	 0.0
10212	 0.079183005
10329	 0.04403309
10348	 0.020272445
10379	 0.023527356
10438	 0.033894513
10443	 0.022016546
10484	 0.015684905
10490	 0.023527356
10649	 0.08170978
10696	 0.023527356
10776	 0.04574416
10794	 0.0485434
10814	 0.03848205
10916	 0.06346706
10919	 0.03921226
10936	 0.054260854
10969	 0.027130427
11077	 0.03641922
11178	 0.060817335
11185	 0.0
11195	 0.04255522
11294	 0.06675301
11346	 0.05199041
11439	 0.032055732
11451	 0.027130427
11530	 0.10852171
11689	 0.03641922
11735	 0.020272445
11766	 0.0754029
11784	 0.08290102
11890	 0.026052061
11935	 0.01820961
11962	 0.007842452
12006	 0.024859985
12010	 0.059717998
12022	 0.035475817
12077	 0.074579954
12092	 0.06994576
12121	 0.033894513
12123	 0.061279207
12135	 0.03770145
12217	 0.14190711
12241	 0.04054489
12254	 0.036862973
12463	 0.007842452
12596	 0.012429993
12740	 0.026052061
12912	 0.01820961
12956	 0.04971997
12996	 0.020272445
13043	 0.024859985
13105	 0.041736964
13135	 0.03770145
13190	 0.04403309
13201	 0.034446537
13225	 0.08613919
13241	 0.079183005
13287	 0.01820961
13358	 0.058879517
