93	 0.033734426
110	 0.028469564
212	 0.050347187
224	 0.03023567
244	 0.07868636
311	 0.054945353
362	 0.05693913
543	 0.045701772
578	 0.018439325
683	 0.020528182
806	 0.01588277
831	 0.033114977
835	 0.041056365
949	 0.054945353
1074	 0.18466495
1112	 0.056284267
1126	 0.05785618
1242	 0.037328
1253	 0.029386614
1254	 0.1966231
1413	 0.05962228
1453	 0.04632122
1468	 0.023824153
1488	 0.035414062
1542	 0.041056365
1628	 0.1688528
1658	 0.012586797
1679	 0.022294285
1690	 0.023824153
1712	 0.041056365
1764	 0.020528182
1811	 0.04632122
1851	 0.029386614
1886	 0.061742574
1891	 0.022294285
1936	 0.039706923
1967	 0.031026121
1982	 0.0801819
1983	 0.0801819
2042	 0.03687865
2055	 0.047648307
2068	 0.041370273
2084	 0.033734426
2125	 0.01588277
2154	 0.122200824
2245	 0.01588277
2257	 0.029386614
2262	 0.027472677
2280	 0.03023567
2299	 0.026380708
2320	 0.035414062
2354	 0.035923343
2363	 0.041370273
2389	 0.042263474
2409	 0.0801819
2437	 0.01588277
2461	 0.049914796
2533	 0.03687865
2548	 0.03176554
2643	 0.025173593
2660	 0.052761417
2662	 0.053748753
2749	 0.007941385
2872	 0.026380708
2902	 0.022294285
2957	 0.018439325
3085	 0.0675951
3101	 0.007941385
3141	 0.031026121
3242	 0.054945353
3390	 0.056284267
3402	 0.043612916
3415	 0.043612916
3497	 0.020528182
3534	 0.029386614
3603	 0.07552078
3606	 0.029386614
3607	 0.037328
3659	 0.061742574
3676	 0.061742574
3690	 0.040059473
3692	 0.061742574
3738	 0.032460116
3744	 0.03641095
3798	 0.054945353
3849	 0.028469564
3949	 0.06047134
4096	 0.022294285
4108	 0.03176554
4162	 0.027472677
4183	 0.033734426
4311	 0.056284267
4338	 0.018439325
4367	 0.012586797
4380	 0.03687865
4551	 0.0801819
4642	 0.05693913
4701	 0.061742574
4703	 0.044111125
4711	 0.029386614
4765	 0.01588277
4814	 0.012586797
4884	 0.040401496
5167	 0.018439325
5185	 0.031026121
5289	 0.05785618
5303	 0.09264244
5330	 0.041056365
5393	 0.064267695
5406	 0.051680896
5554	 0.026380708
5622	 0.042822465
5628	 0.14446008
5634	 0.03641095
5688	 0.022294285
5754	 0.054945353
5780	 0.04197341
5848	 0.028469564
5901	 0.018439325
5909	 0.064267695
6011	 0.045701772
6132	 0.07914212
6151	 0.050347187
6188	 0.050763853
6225	 0.012586797
6278	 0.037328
6279	 0.062052242
6383	 0.047648307
6402	 0.035923343
6407	 0.0801819
6410	 0.15828425
6544	 0.041056365
6548	 0.018439325
6568	 0.025173593
6594	 0.06293398
6730	 0.029386614
6775	 0.052761417
6800	 0.032460116
6972	 0.050347187
6983	 0.0737573
7062	 0.033114977
7164	 0.08211273
7206	 0.048342884
7217	 0.041056365
7275	 0.03641095
7353	 0.053748753
7359	 0.023824153
7385	 0.2620657
7399	 0.048342884
7411	 0.020528182
7412	 0.03934318
7443	 0.0801819
7520	 0.10336179
7527	 0.09219662
7590	 0.029386614
7774	 0.012586797
7776	 0.04526938
7822	 0.03687865
7832	 0.029386614
7860	 0.0
7892	 0.053748753
7911	 0.018439325
8094	 0.025173593
8108	 0.047648307
8109	 0.012586797
8110	 0.007941385
8208	 0.01588277
8219	 0.1659539
8290	 0.035923343
8320	 0.020528182
8401	 0.053748753
8519	 0.029386614
8587	 0.0675951
8614	 0.03176554
8617	 0.054945353
8647	 0.053748753
8758	 0.05264627
8764	 0.023824153
8836	 0.018439325
8842	 0.01588277
8849	 0.032460116
8898	 0.025173593
8910	 0.053748753
8944	 0.03776039
9019	 0.039706923
9025	 0.03023567
9157	 0.07147246
9159	 0.24054569
9185	 0.041056365
9213	 0.05785618
9223	 0.045701772
9231	 0.09307837
9274	 0.018439325
