13	 0.059164923
72	 0.020852905
88	 0.020852905
101	 0.059164923
107	 0.06255872
108	 0.0480928
115	 0.022034049
128	 0.050640598
140	 0.022034049
150	 0.04170581
198	 0.05560775
212	 0.022034049
214	 0.02572164
244	 0.034436464
246	 0.017967993
275	 0.026464805
330	 0.03186993
362	 0.02491896
378	 0.07018195
425	 0.06322182
445	 0.07018195
529	 0.042313762
576	 0.050640598
596	 0.03099737
734	 0.026464805
770	 0.033051074
772	 0.022034049
777	 0.057970036
806	 0.013901938
944	 0.027803876
975	 0.07018195
1001	 0.07018195
1112	 0.049264733
1180	 0.07475688
1320	 0.09731357
1468	 0.04170581
1473	 0.033767674
1483	 0.0480928
1500	 0.06610215
1512	 0.042313762
1596	 0.0480928
1775	 0.035935987
1908	 0.048418947
2034	 0.03536279
2049	 0.028411826
2110	 0.013901938
2125	 0.013901938
2134	 0.050640598
2204	 0.04105861
2207	 0.0110170245
2242	 0.03902767
2289	 0.059164923
2357	 0.033415772
2407	 0.04105861
2437	 0.027803876
2457	 0.020852905
2469	 0.026464805
2545	 0.046080448
2548	 0.006950969
2564	 0.050640598
2628	 0.020852905
2635	 0.13854371
2670	 0.042313762
2692	 0.0480928
2838	 0.030041587
2844	 0.0240464
2845	 0.05218644
2854	 0.027803876
2896	 0.03860977
2905	 0.022034049
2963	 0.02491896
2981	 0.035935987
2998	 0.031443138
3031	 0.017967993
3039	 0.04368963
3045	 0.046181235
3061	 0.07018195
3108	 0.02572164
3184	 0.07018195
3518	 0.04170581
3621	 0.047045436
3649	 0.044068098
3691	 0.013901938
3704	 0.03186993
3790	 0.049264733
3860	 0.04170581
3931	 0.022034049
3991	 0.017967993
4009	 0.022034049
4032	 0.032279298
4038	 0.017967993
4139	 0.07018195
4287	 0.09299211
4367	 0.033051074
4382	 0.039623577
4505	 0.036738664
4535	 0.033051074
4587	 0.07018195
4673	 0.027803876
4814	 0.022034049
4918	 0.023090618
4962	 0.03267261
5061	 0.019513834
5382	 0.07018195
5410	 0.05218644
5625	 0.0480928
5683	 0.04368963
5692	 0.033767674
5770	 0.034436464
5859	 0.05431335
5877	 0.069271855
5883	 0.03536279
5901	 0.016139649
5939	 0.033051074
5947	 0.019513834
5978	 0.027803876
5992	 0.017967993
6190	 0.028411826
6226	 0.16163433
6312	 0.059164923
6327	 0.013901938
6467	 0.04983792
6468	 0.07018195
6568	 0.088136196
6594	 0.0110170245
6617	 0.013901938
6682	 0.35498953
6683	 0.35498953
6692	 0.020852905
6697	 0.02572164
6706	 0.044068098
6714	 0.06753535
6730	 0.02572164
6753	 0.017967993
6780	 0.06322182
6814	 0.049264733
6972	 0.022034049
6986	 0.013901938
7135	 0.035063423
7147	 0.026464805
7221	 0.2807278
7236	 0.048418947
7363	 0.033415772
7366	 0.044068098
7461	 0.030530859
7486	 0.03748183
7491	 0.07018195
7507	 0.07018195
7647	 0.059164923
7649	 0.1080846
7684	 0.030530859
7774	 0.022034049
7789	 0.013901938
7854	 0.043025274
7860	 0.0
8095	 0.026464805
8110	 0.04170581
8208	 0.013901938
8227	 0.033415772
8241	 0.04170581
8249	 0.022034049
8265	 0.02572164
8290	 0.031443138
8417	 0.035935987
8444	 0.28126252
8497	 0.042313762
8522	 0.0540423
8614	 0.006950969
8641	 0.049264733
8842	 0.013901938
8900	 0.013901938
8948	 0.06322182
9019	 0.034754846
9083	 0.023090618
9147	 0.035063423
9164	 0.045235474
9208	 0.03099737
9226	 0.07018195
9274	 0.032279298
9443	 0.0480928
9444	 0.026464805
9499	 0.02572164
9614	 0.045235474
9622	 0.059164923
9633	 0.0110170245
9686	 0.027156675
9730	 0.061061718
9731	 0.089839965
9745	 0.03902767
9792	 0.04105861
9849	 0.016139649
9911	 0.029527212
9914	 0.02491896
9966	 0.044432797
10041	 0.016139649
10116	 0.0
10119	 0.013901938
10168	 0.061061718
10285	 0.033767674
10287	 0.0540423
10289	 0.07018195
10348	 0.017967993
10371	 0.022034049
10435	 0.04170581
10438	 0.030041587
10444	 0.0480928
10479	 0.038173698
10652	 0.020852905
10957	 0.0540423
11070	 0.03860977
11081	 0.06322182
11163	 0.08211722
11185	 0.0
11189	 0.07018195
11348	 0.0540423
11354	 0.07475688
11439	 0.028411826
11493	 0.056252502
11536	 0.019513834
11537	 0.037717797
11637	 0.020852905
11791	 0.16163433
11792	 0.032279298
11895	 0.023090618
11962	 0.006950969
12153	 0.18005148
12176	 0.07018195
12362	 0.04368963
12382	 0.04368963
12463	 0.034754846
12476	 0.035653487
12510	 0.07018195
12596	 0.0110170245
12608	 0.013901938
12707	 0.1908685
12729	 0.07018195
12740	 0.023090618
12754	 0.056823652
12757	 0.03860977
12947	 0.016139649
12982	 0.026464805
12996	 0.10780796
13003	 0.044432797
13107	 0.019513834
13311	 0.02491896
