212	 0.086704835
240	 0.10605712
246	 0.035352375
433	 0.021676209
683	 0.035352375
731	 0.060987923
734	 0.052070014
806	 0.027352331
985	 0.07070475
1227	 0.06775441
1468	 0.041028496
1579	 0.049028534
1851	 0.050607823
2004	 0.068380825
2471	 0.14556713
2519	 0.11067788
2546	 0.13550882
2548	 0.027352331
2643	 0.043352418
2749	 0.013676166
2764	 0.076787695
2837	 0.035352375
3057	 0.047311757
3168	 0.15621004
3259	 0.07374622
3410	 0.08742239
3507	 0.13005726
3591	 0.109409325
3614	 0.07796015
3656	 0.22715618
4096	 0.038393848
4229	 0.11640813
4296	 0.06710745
4367	 0.021676209
4923	 0.03175507
5232	 0.043352418
5369	 0.043352418
5379	 0.12439015
5466	 0.13808434
5487	 0.13808434
5567	 0.10267783
5731	 0.021676209
5901	 0.03175507
6211	 0.06428399
6344	 0.08900167
6617	 0.027352331
6938	 0.11640813
6958	 0.057028584
6988	 0.08205699
7207	 0.047311757
7236	 0.03175507
7294	 0.13676165
7297	 0.08742239
7298	 0.13808434
7299	 0.37317044
7460	 0.038393848
7632	 0.12439015
7774	 0.021676209
7782	 0.060987923
7822	 0.06351014
7853	 0.050607823
8614	 0.041028496
8778	 0.1424907
8937	 0.074210495
9006	 0.13808434
9154	 0.049028534
9243	 0.049028534
9281	 0.13808434
9441	 0.057028584
9704	 0.13005726
9730	 0.060070056
9731	 0.07070475
9820	 0.12439015
10116	 0.0
10147	 0.18559495
10163	 0.05590082
10213	 0.06351014
10329	 0.038393848
10432	 0.053431284
10575	 0.076787695
10584	 0.15357539
10996	 0.041028496
11030	 0.043352418
11077	 0.03175507
11111	 0.07596547
11477	 0.03175507
11500	 0.2904768
11637	 0.041028496
11677	 0.09462351
11687	 0.11640813
11706	 0.26011452
11891	 0.038393848
12031	 0.03175507
12238	 0.08205699
12588	 0.09692931
12596	 0.021676209
12598	 0.12439015
12956	 0.086704835
