83	 0.027113417
108	 0.03126567
140	 0.057298332
156	 0.09125215
168	 0.033443853
204	 0.03768697
240	 0.023362389
275	 0.034410134
298	 0.04088307
362	 0.03240019
368	 0.027113417
433	 0.057298332
514	 0.023362389
595	 0.09125215
597	 0.05338533
599	 0.05881618
666	 0.027113417
682	 0.03002294
683	 0.023362389
719	 0.046724778
741	 0.044775065
772	 0.028649166
836	 0.048734717
842	 0.08220243
922	 0.035309717
1069	 0.09125215
1074	 0.09006882
1078	 0.04297375
1111	 0.09808306
1121	 0.03126567
1164	 0.043447938
1366	 0.11554504
1374	 0.070267014
1481	 0.03768697
1542	 0.046724778
1545	 0.04809855
1566	 0.065844044
1596	 0.03126567
1622	 0.03768697
1678	 0.040303476
1679	 0.025372326
1690	 0.027113417
1709	 0.04904153
1775	 0.023362389
1810	 0.05338533
1831	 0.06688771
1845	 0.025372326
1851	 0.033443853
1895	 0.04434752
1908	 0.020985134
2080	 0.10492568
2110	 0.18075612
2125	 0.018075611
2245	 0.018075611
2252	 0.027113417
2257	 0.033443853
2272	 0.057298332
2341	 0.03969691
2390	 0.06253134
2398	 0.047768436
2548	 0.072302446
2633	 0.034410134
2749	 0.027113417
2817	 0.09125215
2874	 0.023362389
2915	 0.04390549
2956	 0.035309717
2957	 0.020985134
3011	 0.05594243
3027	 0.06116953
3057	 0.03126567
3095	 0.04708203
3101	 0.009037806
3108	 0.033443853
3141	 0.035309717
3144	 0.034410134
3250	 0.055017304
3293	 0.03126567
3305	 0.027113417
3393	 0.04559025
3461	 0.05881618
3518	 0.027113417
3519	 0.04297375
3534	 0.06688771
3558	 0.04390549
3566	 0.020985134
3572	 0.048734717
3603	 0.014324583
3669	 0.04248166
3690	 0.0911805
3691	 0.018075611
3777	 0.041970268
3834	 0.07939382
3835	 0.07939382
3855	 0.09125215
3902	 0.050744653
3937	 0.06785399
3949	 0.034410134
4003	 0.052011553
4273	 0.035309717
4323	 0.04088307
4367	 0.057298332
4380	 0.020985134
4401	 0.04248166
4433	 0.07314076
4562	 0.076927565
4624	 0.05777252
4693	 0.028649166
4786	 0.034410134
4802	 0.036151223
4812	 0.036941696
4814	 0.014324583
4923	 0.020985134
5009	 0.04559025
5061	 0.025372326
5097	 0.033443853
5110	 0.05594243
5155	 0.054226834
5191	 0.06688771
5402	 0.020985134
5435	 0.018075611
5440	 0.071622916
5645	 0.047768436
5646	 0.047768436
5688	 0.025372326
5722	 0.070267014
5731	 0.014324583
5754	 0.03126567
5773	 0.06253134
5877	 0.03002294
5897	 0.050744653
5901	 0.0629554
5913	 0.10845367
5914	 0.056806244
5915	 0.057298332
5941	 0.055017304
5992	 0.023362389
6150	 0.05881618
6225	 0.014324583
6278	 0.04248166
6332	 0.057298332
6368	 0.018075611
6402	 0.08176614
6410	 0.06004588
6549	 0.03768697
6568	 0.028649166
6605	 0.020985134
6612	 0.028649166
6697	 0.06688771
6935	 0.04248166
6977	 0.040303476
6983	 0.020985134
6986	 0.072302446
7080	 0.043447938
7104	 0.05881618
7205	 0.036151223
7252	 0.04390549
7317	 0.027113417
7319	 0.04904153
7366	 0.071622916
7385	 0.27113417
7387	 0.1825043
7410	 0.05777252
7411	 0.023362389
7412	 0.044775065
7528	 0.057298332
7548	 0.018075611
7634	 0.025372326
7774	 0.014324583
7785	 0.03002294
7804	 0.023362389
7805	 0.036151223
7832	 0.033443853
7854	 0.05594243
7955	 0.11361249
8008	 0.035309717
8108	 0.08134025
8109	 0.028649166
8110	 0.072302446
8208	 0.018075611
8215	 0.050201293
8216	 0.034410134
8283	 0.03969691
8320	 0.023362389
8386	 0.04809855
8471	 0.06785399
8491	 0.03768697
8500	 0.020985134
8502	 0.03768697
8503	 0.046357464
8510	 0.070267014
8574	 0.06253134
8575	 0.10303893
8614	 0.063264646
8640	 0.051519465
8762	 0.020985134
8771	 0.027113417
8825	 0.041970268
8836	 0.020985134
8842	 0.018075611
8875	 0.06253134
8900	 0.018075611
8938	 0.043447938
8944	 0.028649166
8952	 0.043447938
8979	 0.076927565
9015	 0.04434752
9019	 0.04518903
9022	 0.036151223
9025	 0.034410134
9052	 0.16440485
9058	 0.04297375
9074	 0.036941696
9080	 0.06253134
9083	 0.03002294
9120	 0.03002294
9157	 0.08134025
9280	 0.034410134
9285	 0.05777252
9433	 0.023362389
9466	 0.050201293
9488	 0.04088307
9497	 0.08220243
9563	 0.065844044
9577	 0.025372326
9692	 0.028649166
9731	 0.023362389
9769	 0.055017304
9869	 0.03768697
9871	 0.038391944
9954	 0.048734717
9983	 0.04559025
