64	 0.044462465
412	 0.05012747
492	 0.03779245
508	 0.047624767
578	 0.01939873
671	 0.05012747
801	 0.097921275
915	 0.043522786
989	 0.050858185
1029	 0.053405117
1055	 0.09381706
1121	 0.028902091
1132	 0.052966774
1242	 0.039270192
1487	 0.029950848
1498	 0.033418313
1674	 0.045334153
1717	 0.59001297
1747	 0.043522786
1846	 0.067611575
1874	 0.05012747
1883	 0.035489645
2088	 0.045882117
2125	 0.033418313
2152	 0.051713374
2183	 0.050858185
2299	 0.027753308
2336	 0.025063735
2343	 0.033418313
2352	 0.026483387
2389	 0.044462465
2430	 0.04807966
2492	 0.04177289
2559	 0.01939873
2660	 0.027753308
2723	 0.026483387
2749	 0.008354578
2807	 0.044462465
2813	 0.076610856
2892	 0.039270192
3024	 0.026483387
3052	 0.054369878
3101	 0.008354578
3318	 0.04016342
3354	 0.055385478
3393	 0.042143784
3404	 0.046406243
3426	 0.039270192
3498	 0.01939873
3622	 0.042503603
3699	 0.04934958
3777	 0.03879746
3792	 0.03779245
3845	 0.03414903
3850	 0.038305428
3898	 0.032640424
3991	 0.021596272
4023	 0.033418313
4067	 0.031808846
4101	 0.052966774
4108	 0.066836625
4171	 0.058196187
4221	 0.044462465
4304	 0.039270192
4338	 0.01939873
4436	 0.036107887
4438	 0.06495506
4480	 0.026483387
4496	 0.03414903
4609	 0.07097929
4843	 0.13367325
4903	 0.06495506
4915	 0.10025494
4921	 0.054369878
4986	 0.05012747
5085	 0.023454266
5086	 0.040995
5097	 0.061831225
5317	 0.07945016
5334	 0.026483387
5369	 0.013241693
5435	 0.016709156
5631	 0.03779245
5704	 0.06967593
5731	 0.013241693
6007	 0.035489645
6093	 0.038305428
6225	 0.03972508
6230	 0.043522786
6296	 0.03414903
6320	 0.057804182
6332	 0.026483387
6342	 0.059212763
6413	 0.04690853
6432	 0.050858185
6538	 0.052511882
6549	 0.034837965
6592	 0.021596272
6617	 0.016709156
6706	 0.013241693
6722	 0.039270192
6840	 0.030915612
6842	 0.06829806
6843	 0.0703628
6844	 0.05012747
6858	 0.03725667
6959	 0.052511882
7053	 0.044462465
7112	 0.03972508
7137	 0.16320212
7162	 0.04016342
7217	 0.021596272
7245	 0.01939873
7275	 0.038305428
7313	 0.04934958
7356	 0.06086646
7422	 0.027753308
7460	 0.023454266
7533	 0.042503603
7600	 0.03414903
7629	 0.056545325
7860	 0.0
7911	 0.01939873
7989	 0.048731335
8141	 0.031808846
8143	 0.057804182
8208	 0.08354579
8216	 0.031808846
8415	 0.043192543
8648	 0.026483387
8669	 0.04016342
8709	 0.043192543
8764	 0.10025494
8825	 0.03879746
8914	 0.0759882
8930	 0.036695957
9037	 0.042852998
9078	 0.028902091
9263	 0.045050535
9313	 0.043522786
9358	 0.07519121
9433	 0.021596272
9479	 0.023454266
9555	 0.040995
9614	 0.054369878
9641	 0.044462465
9745	 0.023454266
9849	 0.01939873
9880	 0.056545325
10111	 0.043522786
10116	 0.0
10159	 0.043192543
10218	 0.033418313
10341	 0.050858185
10348	 0.10798136
10375	 0.07221577
10394	 0.34554034
10421	 0.086385086
10422	 0.054369878
10461	 0.042852998
10484	 0.1169641
10490	 0.025063735
10644	 0.06361769
10798	 0.13935186
10865	 0.040995
10981	 0.036107887
11228	 0.06495506
11297	 0.021596272
11369	 0.05012747
11408	 0.04016342
11622	 0.051713374
11763	 0.08032684
11764	 0.04934958
11809	 0.027753308
11861	 0.016709156
11914	 0.050858185
11915	 0.06495506
11962	 0.033418313
11978	 0.08704557
11982	 0.036695957
12010	 0.031808846
12031	 0.01939873
12042	 0.10025494
12063	 0.0759882
12069	 0.038305428
12072	 0.073391914
12217	 0.043192543
12251	 0.034837965
12310	 0.062724456
12520	 0.054369878
12703	 0.040995
12708	 0.06086646
12742	 0.04690853
12911	 0.013241693
12931	 0.027753308
12951	 0.028902091
12986	 0.03779245
12996	 0.043192543
13004	 0.052511882
13037	 0.021596272
13107	 0.04690853
13114	 0.04690853
13122	 0.029950848
13165	 0.027753308
13166	 0.04690853
13187	 0.013241693
13226	 0.057804182
13285	 0.025063735
13302	 0.044462465
