31	 0.020883275
83	 0.018109862
86	 0.03794259
88	 0.018109862
114	 0.024146482
432	 0.036219724
433	 0.028703451
514	 0.015604437
598	 0.065512605
774	 0.024674462
838	 0.035657655
1320	 0.024146482
1468	 0.018109862
1481	 0.12586127
1573	 0.030451091
1658	 0.009567817
1672	 0.012073241
1843	 0.054905456
1891	 0.016946936
1918	 0.08795841
1931	 0.028703451
2080	 0.042049795
2081	 0.046933435
2084	 0.025643127
2110	 0.012073241
2207	 0.038271267
2272	 0.019135633
2283	 0.030963534
2310	 0.046933435
2343	 0.024146482
2430	 0.06948014
2507	 0.032551374
2571	 0.03521094
2683	 0.054905456
2837	 0.015604437
2850	 0.07008299
2981	 0.17164882
3031	 0.015604437
3073	 0.015604437
3101	 0.012073241
3215	 0.051382218
3305	 0.018109862
3377	 0.019135633
3425	 0.060950037
3518	 0.018109862
3550	 0.6614586
3680	 0.026514752
3792	 0.027307026
3949	 0.022983557
3997	 0.020053219
4077	 0.03794259
4164	 0.028703451
4318	 0.048852902
4338	 0.014016598
4400	 0.020883275
4555	 0.03794259
4736	 0.024146482
4814	 0.019135633
5085	 0.016946936
5191	 0.02233815
5354	 0.016946936
5610	 0.02837477
5623	 0.03212646
5645	 0.031905964
5696	 0.035657655
5726	 0.054614052
5731	 0.028703451
5820	 0.015604437
5901	 0.014016598
5947	 0.033893872
5987	 0.028703451
5992	 0.015604437
6141	 0.060950037
6172	 0.058651574
6226	 0.020053219
6327	 0.0060366206
6368	 0.012073241
6454	 0.043979205
6568	 0.019135633
6597	 0.07473124
6706	 0.009567817
6730	 0.02233815
6819	 0.014016598
7044	 0.054905456
7146	 0.060950037
7236	 0.014016598
7239	 0.2346672
7252	 0.087977365
7317	 0.018109862
7471	 0.03071108
7789	 0.012073241
7822	 0.014016598
7860	 0.0
7899	 0.1465587
7958	 0.060950037
8008	 0.023584416
8012	 0.03474007
8064	 0.029621035
8086	 0.03794259
8088	 0.0367477
8093	 0.060950037
8095	 0.022983557
8109	 0.019135633
8110	 0.012073241
8253	 0.027307026
8433	 0.109228104
8690	 0.054905456
8812	 0.051286254
8839	 0.0835331
9007	 0.05432958
9016	 0.024674462
9019	 0.0060366206
9023	 0.038271267
9092	 0.03794259
9106	 0.026514752
9157	 0.018109862
9185	 0.015604437
9274	 0.014016598
9397	 0.02608984
9479	 0.033893872
9488	 0.027307026
9511	 0.054905456
9549	 0.025172254
9568	 0.019135633
9606	 0.09869785
9684	 0.030183103
9700	 0.06895067
9731	 0.031208875
9791	 0.0734954
10115	 0.0
10116	 0.0
10119	 0.012073241
10307	 0.051382218
10426	 0.18285011
10443	 0.067787744
10446	 0.051286254
10495	 0.0367477
11077	 0.028033197
11138	 0.024146482
11185	 0.0
11190	 0.020053219
11305	 0.0446763
11408	 0.05804035
11414	 0.032756303
11456	 0.020883275
11682	 0.024146482
11790	 0.033893872
11792	 0.014016598
11809	 0.020053219
11935	 0.014016598
11962	 0.0060366206
11993	 0.009567817
12110	 0.045321703
12217	 0.046813313
12285	 0.060950037
12390	 0.04001891
12448	 0.03736562
12463	 0.012073241
12474	 0.03794259
12608	 0.036219724
12786	 0.040106438
12826	 0.40275607
12831	 0.059813205
12854	 0.027677678
12879	 0.009567817
12912	 0.014016598
12947	 0.014016598
12992	 0.043979205
12996	 0.031208875
12998	 0.018109862
13037	 0.015604437
13060	 0.060950037
13197	 0.024146482
13234	 0.056066394
13237	 0.026919896
13292	 0.024146482
13300	 0.024146482
