20	 0.055804327
59	 0.029212303
114	 0.04421583
123	 0.022591319
140	 0.017520107
224	 0.042086337
433	 0.008760054
516	 0.032647256
520	 0.024647182
578	 0.012833246
661	 0.016580936
663	 0.22321731
682	 0.018360224
720	 0.025666492
727	 0.058424607
770	 0.008760054
779	 0.035968438
780	 0.055804327
1043	 0.027381737
1062	 0.038240407
1078	 0.008760054
1121	 0.019120203
1174	 0.023887204
1221	 0.023478204
1288	 0.045182638
1421	 0.055804327
1427	 0.018360224
1429	 0.04704427
1447	 0.034211025
1457	 0.030353352
1483	 0.07648081
1500	 0.017520107
1542	 0.042861097
1577	 0.039172255
1596	 0.038240407
1655	 0.028118296
1710	 0.034211025
1723	 0.023047084
1787	 0.044728495
1808	 0.025001628
1859	 0.023478204
1875	 0.07043461
1885	 0.019120203
1908	 0.025666492
1912	 0.030353352
1965	 0.025001628
2010	 0.022591319
2135	 0.025340987
2235	 0.030353352
2266	 0.02045225
2324	 0.018360224
2336	 0.03316187
2372	 0.15176676
2417	 0.028574064
2437	 0.011053957
2444	 0.025001628
2457	 0.016580936
2459	 0.02941418
2504	 0.09106006
2546	 0.027381737
2548	 0.0055269785
2628	 0.016580936
2633	 0.042086337
2635	 0.11016135
2639	 0.023887204
2707	 0.048552483
2782	 0.018360224
2784	 0.032238256
2850	 0.012833246
2854	 0.022107914
2861	 0.024647182
2862	 0.02045225
2867	 0.02045225
2968	 0.019120203
2998	 0.025001628
3013	 0.02763489
3024	 0.035040215
3101	 0.0055269785
3146	 0.018360224
3195	 0.021043168
3219	 0.028118296
3293	 0.038240407
3350	 0.027381737
3419	 0.024276242
3422	 0.031032378
3612	 0.03664031
3641	 0.044728495
3680	 0.072828725
3691	 0.011053957
3799	 0.21795408
3800	 0.08763691
3816	 0.022591319
3836	 0.022591319
3849	 0.019814009
3871	 0.026849957
3884	 0.040266257
3934	 0.027381737
3940	 0.0353302
3991	 0.028574064
3997	 0.018360224
4096	 0.015516189
4338	 0.012833246
4409	 0.03664031
4544	 0.0215933
4639	 0.03316187
4693	 0.017520107
4748	 0.044728495
4810	 0.03316187
4812	 0.022591319
4925	 0.045182638
4941	 0.26587924
5061	 0.015516189
5085	 0.046548568
5101	 0.13418548
5154	 0.021043168
5190	 0.019814009
5225	 0.028574064
5331	 0.019120203
5419	 0.019814009
5422	 0.028792536
5440	 0.008760054
5537	 0.042086337
5621	 0.031032378
5722	 0.04297108
5726	 0.050003257
5731	 0.017520107
5743	 0.025979228
5744	 0.028574064
5770	 0.027381737
5806	 0.014287032
5827	 0.3637092
5845	 0.03316187
5880	 0.024647182
5882	 0.034211025
5939	 0.017520107
5947	 0.015516189
5985	 0.02763489
6132	 0.018360224
6204	 0.023047084
6225	 0.008760054
6226	 0.09180112
6284	 0.040266257
6328	 0.031506207
6371	 0.015516189
6526	 0.017520107
6527	 0.028349437
6531	 0.042086337
6548	 0.025666492
6574	 0.051958457
6592	 0.028574064
6605	 0.012833246
6617	 0.011053957
6627	 0.027120277
6796	 0.039172255
6797	 0.012833246
6800	 0.045182638
6801	 0.050270062
6840	 0.02045225
6854	 0.041495416
6859	 0.027120277
