31	 0.03849242
83	 0.03338041
123	 0.0454804
125	 0.057524744
129	 0.090046525
140	 0.035271134
204	 0.13919382
535	 0.112344176
605	 0.0454804
720	 0.051671278
770	 0.1587201
1031	 0.06180482
1221	 0.047265857
1453	 0.06490143
1480	 0.112344176
1891	 0.031236887
2042	 0.025835639
2070	 0.054598007
2110	 0.022253608
2150	 0.055124372
2193	 0.18906343
2207	 0.052906703
2242	 0.12494755
2257	 0.041174065
2262	 0.03849242
2291	 0.067734
2324	 0.036962442
2330	 0.05033279
2343	 0.044507217
2398	 0.058809634
2587	 0.06490143
2628	 0.100141235
2691	 0.112344176
2872	 0.036962442
2879	 0.049619224
2906	 0.031236887
2935	 0.068872966
2963	 0.03988917
3031	 0.057524744
3034	 0.0947086
3045	 0.036962442
3062	 0.068872966
3101	 0.022253608
3107	 0.036962442
3109	 0.06342767
3169	 0.07886081
3377	 0.035271134
3566	 0.025835639
3792	 0.05033279
3876	 0.052906703
3898	 0.08694242
3922	 0.025835639
3989	 0.08650853
4009	 0.035271134
4176	 0.26082724
4307	 0.072410956
4367	 0.035271134
4673	 0.022253608
4737	 0.035271134
4765	 0.022253608
4810	 0.03338041
4957	 0.07376355
5093	 0.03849242
5154	 0.042363692
5225	 0.028762372
5314	 0.0947086
5417	 0.15396968
5653	 0.03338041
5678	 0.0947086
5689	 0.1012027
5731	 0.017635567
5761	 0.041174065
5770	 0.055124372
5787	 0.068872966
5818	 0.03849242
5820	 0.028762372
5837	 0.057524744
5847	 0.112344176
5859	 0.04347121
5939	 0.052906703
5992	 0.028762372
6327	 0.011126804
6340	 0.06676082
6371	 0.031236887
6617	 0.022253608
6666	 0.07698484
6737	 0.26289925
6759	 0.025835639
6986	 0.022253608
7013	 0.03988917
7236	 0.025835639
7245	 0.025835639
7366	 0.017635567
7528	 0.035271134
7579	 0.031236887
7822	 0.025835639
7860	 0.0
8008	 0.04347121
8094	 0.07054227
8109	 0.08817784
8168	 0.1012027
8241	 0.03338041
8290	 0.10066558
8366	 0.057964567
8411	 0.11761927
8520	 0.08106324
8613	 0.06676082
8628	 0.058809634
8707	 0.08353776
8825	 0.025835639
8882	 0.057524744
8901	 0.04347121
8995	 0.1012027
9007	 0.03338041
9035	 0.09279588
9047	 0.068872966
9154	 0.11966752
9185	 0.028762372
9196	 0.03338041
9208	 0.049619224
9262	 0.1012027
9441	 0.04639794
9491	 0.052300874
9555	 0.054598007
9605	 0.07886081
9616	 0.09371066
9636	 0.053490493
9675	 0.07698484
9684	 0.03338041
9731	 0.057524744
10095	 0.075308256
10116	 0.0
10119	 0.022253608
10322	 0.090046525
10362	 0.057524744
10371	 0.017635567
10435	 0.03338041
10446	 0.094531715
10602	 0.112344176
10696	 0.03338041
10754	 0.041174065
10782	 0.075308256
10783	 0.07376355
10788	 0.2595256
11026	 0.06490143
11162	 0.03338041
11199	 0.035271134
11350	 0.08106324
11469	 0.090046525
11792	 0.025835639
11861	 0.022253608
11890	 0.036962442
11895	 0.036962442
11962	 0.011126804
12023	 0.067734
12217	 0.23009898
12301	 0.114145055
12336	 0.06993644
12345	 0.0947086
12463	 0.011126804
12596	 0.017635567
12722	 0.047265857
12800	 0.054053806
12879	 0.017635567
12911	 0.017635567
12951	 0.03849242
12989	 0.06572481
12998	 0.011126804
13003	 0.071126066
13073	 0.0947086
13105	 0.05921605
13107	 0.031236887
13235	 0.112344176
13246	 0.112344176
13293	 0.03338041
13326	 0.06676082
