11	 0.13700816
80	 0.04518817
142	 0.07738087
514	 0.041608468
529	 0.09798594
604	 0.13700816
753	 0.1464027
770	 0.025512114
985	 0.041608468
1055	 0.04518817
1078	 0.025512114
1288	 0.06579324
1298	 0.03737457
1320	 0.06438541
1524	 0.10289299
1550	 0.13026386
1688	 0.07738087
1764	 0.041608468
1765	 0.09263269
1796	 0.09963359
1891	 0.04518817
2193	 0.06837614
2207	 0.07653634
2398	 0.08507569
2437	 0.032192703
2448	 0.041608468
2548	 0.016096352
2558	 0.06579324
2628	 0.048289053
2749	 0.032192703
2764	 0.18075268
2846	 0.2502914
2874	 0.041608468
2876	 0.07380117
2905	 0.05102423
2906	 0.04518817
3013	 0.08048175
3030	 0.06579324
3035	 0.119127154
3045	 0.10694184
3108	 0.17869073
3187	 0.07819577
3305	 0.048289053
3607	 0.07565993
3744	 0.07380117
3846	 0.16252027
3860	 0.048289053
3922	 0.03737457
3941	 0.032192703
3991	 0.041608468
4225	 0.11726839
4514	 0.095079385
4549	 0.07819577
4765	 0.032192703
4814	 0.025512114
4923	 0.07474914
5026	 0.05347092
5145	 0.0883988
5232	 0.025512114
5359	 0.048289053
5537	 0.061284523
5688	 0.04518817
5901	 0.03737457
5939	 0.05102423
6368	 0.032192703
6371	 0.04518817
6601	 0.067120574
6612	 0.05102423
6759	 0.07474914
6843	 0.09037634
7086	 0.057704814
7243	 0.067120574
7295	 0.1464027
7366	 0.025512114
7396	 0.07898303
7460	 0.04518817
7556	 0.13700816
7589	 0.27401632
7789	 0.032192703
8082	 0.10475175
8110	 0.06438541
8213	 0.041608468
8614	 0.016096352
8769	 0.06438541
8825	 0.03737457
8874	 0.07178058
8944	 0.025512114
9019	 0.016096352
9120	 0.05347092
9208	 0.07178058
9274	 0.03737457
9450	 0.07974449
9562	 0.048289053
9633	 0.05102423
9674	 0.08507569
9684	 0.016096352
9731	 0.124825396
9746	 0.08385319
9923	 0.062886685
10115	 0.0
10116	 0.0
10119	 0.09657811
10329	 0.09037634
10362	 0.041608468
10435	 0.048289053
10478	 0.03737457
10485	 0.1251457
10489	 0.11408229
10544	 0.085663624
10601	 0.14949828
10743	 0.16377917
11032	 0.06837614
11039	 0.07380117
11185	 0.0
11342	 0.08119634
11393	 0.07653634
11451	 0.055684227
11456	 0.055684227
11496	 0.16252027
11689	 0.07474914
11738	 0.05347092
11791	 0.05347092
11860	 0.041608468
11962	 0.016096352
11993	 0.025512114
12021	 0.15131986
12028	 0.05347092
12258	 0.09175628
12318	 0.13026386
12463	 0.016096352
12608	 0.032192703
12802	 0.04518817
12879	 0.025512114
12956	 0.05102423
12992	 0.11726839
13107	 0.04518817
13154	 0.07380117
13187	 0.025512114
13292	 0.19315621
