88	 0.05759381
107	 0.05759381
125	 0.049625948
188	 0.17368612
246	 0.049625948
433	 0.030428011
605	 0.078470856
608	 0.07500424
770	 0.121712044
772	 0.060856022
791	 0.09766879
976	 0.09511035
1015	 0.07309336
1078	 0.060856022
1180	 0.27529553
1230	 0.06377417
1320	 0.15358351
1328	 0.23766373
1344	 0.12066676
1658	 0.030428011
2055	 0.05759381
2207	 0.030428011
2245	 0.038395878
2280	 0.07309336
2437	 0.038395878
2548	 0.038395878
2612	 0.09023875
2635	 0.06377417
2664	 0.10943668
2670	 0.11686673
2749	 0.05759381
2839	 0.11686673
2867	 0.07104081
2968	 0.066413954
3101	 0.038395878
3144	 0.07309336
3161	 0.10543225
3179	 0.13986468
3377	 0.121712044
3498	 0.04457623
3519	 0.09128404
3592	 0.10543225
3649	 0.060856022
3700	 0.08684306
3738	 0.078470856
3774	 0.06882388
4108	 0.076791756
4189	 0.07500424
4367	 0.060856022
4650	 0.06377417
5167	 0.04457623
5440	 0.060856022
5614	 0.066413954
5653	 0.05759381
5731	 0.030428011
5907	 0.11686673
5939	 0.060856022
5947	 0.05389542
5978	 0.076791756
6293	 0.092291296
6327	 0.09598969
6467	 0.27529553
6730	 0.07104081
7135	 0.09684196
7140	 0.1804775
7245	 0.17830493
7366	 0.030428011
7461	 0.08432343
7527	 0.13372868
7804	 0.049625948
7860	 0.0
7982	 0.13282791
8110	 0.11518762
8265	 0.07104081
8614	 0.019197939
8882	 0.099251896
8898	 0.060856022
9000	 0.14413416
9549	 0.080053955
9731	 0.049625948
9787	 0.10543225
10042	 0.092291296
10115	 0.0
10116	 0.0
10214	 0.13764776
10329	 0.05389542
10371	 0.09128404
10478	 0.04457623
11050	 0.07309336
11161	 0.14925987
11185	 0.0
11190	 0.06377417
11540	 0.094202176
11646	 0.118831865
11676	 0.09326322
11792	 0.08915246
11935	 0.04457623
12015	 0.14413416
12128	 0.07500424
12217	 0.099251896
12463	 0.019197939
12608	 0.038395878
12854	 0.08802182
12931	 0.06377417
12941	 0.07309336
13190	 0.05389542
13292	 0.11518762
13293	 0.11518762
