31	 0.05122886
258	 0.06603732
275	 0.056381065
640	 0.06789624
661	 0.044425383
773	 0.11846769
838	 0.087471955
882	 0.07118952
985	 0.038279317
1078	 0.023470854
1121	 0.05122886
1132	 0.04694171
1161	 0.056381065
1320	 0.059233844
1597	 0.13468882
1672	 0.029616922
1679	 0.041572604
1690	 0.044425383
1805	 0.10788559
1855	 0.06504346
1946	 0.37978396
1963	 0.06876836
1994	 0.087471955
2080	 0.03438418
2110	 0.029616922
2205	 0.13753672
2207	 0.04694171
2220	 0.074042305
2252	 0.08885077
2413	 0.04919264
2749	 0.014808461
2782	 0.04919264
2850	 0.03438418
2906	 0.08314521
2957	 0.03438418
3031	 0.038279317
3091	 0.07266349
3101	 0.014808461
3144	 0.056381065
3195	 0.056381065
3293	 0.05122886
3305	 0.044425383
3473	 0.15761912
3528	 0.07826867
3774	 0.053087775
3845	 0.060529035
4276	 0.05785504
4367	 0.04694171
4560	 0.08522102
4802	 0.11846769
4871	 0.05122886
4872	 0.07714399
4954	 0.07469971
4969	 0.05122886
5078	 0.11984128
5126	 0.11513263
5225	 0.038279317
5653	 0.044425383
5688	 0.041572604
5704	 0.06175017
5715	 0.10245772
5722	 0.11513263
5845	 0.044425383
5992	 0.038279317
6132	 0.09838528
6165	 0.06876836
6225	 0.023470854
6279	 0.05785504
6327	 0.014808461
6548	 0.06876836
6688	 0.07985192
6692	 0.044425383
6977	 0.06603732
7013	 0.053087775
7243	 0.06175017
7245	 0.03438418
7366	 0.07041257
7486	 0.07985192
7517	 0.04694171
7555	 0.1495168
7567	 0.07118952
7731	 0.1495168
7789	 0.029616922
7804	 0.038279317
7805	 0.059233844
7822	 0.13753672
7860	 0.0
7943	 0.111178875
7985	 0.059233844
8074	 0.06789624
8143	 0.10245772
8574	 0.05122886
8614	 0.014808461
8711	 0.06175017
8755	 0.12604596
8762	 0.03438418
8769	 0.029616922
8866	 0.08132589
8944	 0.023470854
9019	 0.044425383
9022	 0.029616922
9358	 0.08885077
9441	 0.06175017
9466	 0.08225491
9543	 0.13468882
9577	 0.041572604
9692	 0.04694171
9762	 0.05122886
9919	 0.13468882
9958	 0.10788559
10116	 0.0
10119	 0.029616922
10135	 0.09307713
10266	 0.12800221
10362	 0.076558635
10438	 0.064001106
10697	 0.074042305
10699	 0.10788559
10706	 0.08637612
11025	 0.04694171
11041	 0.060529035
11075	 0.056381065
11128	 0.060529035
11185	 0.0
11385	 0.064001106
11451	 0.05122886
11501	 0.029616922
11689	 0.06876836
11831	 0.10788559
11890	 0.04919264
11943	 0.10022639
11962	 0.014808461
12006	 0.023470854
12149	 0.09166177
12451	 0.08132589
12463	 0.014808461
12608	 0.059233844
12629	 0.07469971
12650	 0.084414735
12656	 0.13468882
12734	 0.10617555
12740	 0.04919264
12775	 0.11984128
12852	 0.11846769
12912	 0.10315254
12996	 0.038279317
12998	 0.014808461
13065	 0.1495168
13109	 0.11984128
13165	 0.04919264
13197	 0.059233844
13237	 0.06603732
13285	 0.014808461
13287	 0.03438418
13292	 0.029616922
