108	 0.024196962
121	 0.054653425
177	 0.031191455
214	 0.051765382
220	 0.016240705
224	 0.02663051
225	 0.09357437
240	 0.036160994
244	 0.03465208
433	 0.011086006
466	 0.100875
514	 0.018080497
516	 0.041315693
598	 0.03795396
716	 0.15708815
717	 0.043294672
773	 0.027977964
836	 0.037716515
982	 0.045518707
1078	 0.011086006
1168	 0.049573194
1298	 0.016240705
1507	 0.039272036
1658	 0.011086006
1845	 0.039272036
1855	 0.030722024
1958	 0.03795396
2042	 0.016240705
2110	 0.06994491
2125	 0.027977964
2242	 0.039272036
2274	 0.08749951
2343	 0.027977964
2366	 0.033625
2392	 0.041315693
2437	 0.027977964
2442	 0.050957676
2469	 0.02663051
2500	 0.043294672
2548	 0.034972455
2844	 0.048393924
2902	 0.019636018
2918	 0.070621386
3057	 0.07259089
3108	 0.051765382
3141	 0.027326712
3146	 0.046470392
3162	 0.03795396
3337	 0.03164001
3360	 0.14124277
3482	 0.042578705
3514	 0.091037415
3518	 0.020983472
3534	 0.025882691
3564	 0.05326102
3566	 0.03248141
3690	 0.03528297
3691	 0.013988982
3703	 0.036437474
3739	 0.056604717
3777	 0.03248141
3814	 0.031191455
3876	 0.033258017
3898	 0.027326712
3922	 0.048722114
4251	 0.11907075
4380	 0.016240705
4418	 0.02971209
4423	 0.049573194
4457	 0.12723534
4512	 0.016240705
4557	 0.030722024
4765	 0.013988982
4801	 0.10191535
5068	 0.033979107
5080	 0.06725
5085	 0.019636018
5097	 0.025882691
5102	 0.047340002
5154	 0.02663051
5183	 0.043294672
5225	 0.018080497
5232	 0.07760204
5253	 0.06361767
5338	 0.070621386
5343	 0.03795396
5545	 0.035876725
5611	 0.045518707
5614	 0.024196962
5653	 0.020983472
5681	 0.094680004
5688	 0.019636018
5704	 0.029166503
5794	 0.052513197
5862	 0.02663051
5892	 0.054653425
5901	 0.016240705
5947	 0.019636018
5992	 0.036160994
6153	 0.070621386
6204	 0.029166503
6228	 0.045518707
6368	 0.013988982
6533	 0.034972455
6568	 0.022172011
6594	 0.022172011
6605	 0.016240705
6623	 0.08393389
6677	 0.036437474
6706	 0.011086006
6724	 0.019636018
6728	 0.08515741
6742	 0.048393924
6797	 0.016240705
6814	 0.049573194
6844	 0.020983472
6983	 0.016240705
6986	 0.027977964
7034	 0.113209434
7037	 0.070621386
7087	 0.03528297
7217	 0.05424149
7381	 0.016240705
7393	 0.070621386
7411	 0.018080497
7460	 0.039272036
7634	 0.09818009
7774	 0.011086006
7816	 0.036160994
7822	 0.016240705
7860	 0.0
7889	 0.056604717
7907	 0.06361767
7987	 0.13663356
8110	 0.013988982
8208	 0.013988982
8232	 0.09678785
8344	 0.070621386
8367	 0.03795396
8402	 0.17317869
8500	 0.016240705
8554	 0.11386188
8614	 0.020983472
8632	 0.06496282
8651	 0.047340002
8762	 0.016240705
8825	 0.016240705
8839	 0.048393924
8842	 0.013988982
8900	 0.013988982
8944	 0.011086006
9016	 0.028589722
9019	 0.09092838
9061	 0.019636018
9078	 0.024196962
9165	 0.024196962
9173	 0.050957676
9185	 0.018080497
9227	 0.027977964
9274	 0.016240705
9380	 0.059535377
9448	 0.023235196
9532	 0.037224177
9557	 0.06328002
9558	 0.06361767
9584	 0.045518707
9612	 0.06970559
9613	 0.032877184
9616	 0.019636018
9631	 0.04471101
9633	 0.022172011
9671	 0.050957676
9674	 0.036968697
9684	 0.013988982
9700	 0.02663051
9706	 0.039871674
9719	 0.03465208
9796	 0.036160994
9801	 0.06725
9849	 0.016240705
9854	 0.050957676
10047	 0.016240705
10115	 0.0
10254	 0.025882691
10379	 0.041966945
10479	 0.07682543
10696	 0.041966945
11096	 0.030229688
11185	 0.0
11235	 0.043294672
11239	 0.020983472
11241	 0.14124277
11328	 0.070621386
11387	 0.033625
11451	 0.048393924
11471	 0.03558421
11595	 0.07175345
11860	 0.018080497
11861	 0.027977964
11962	 0.013988982
11993	 0.011086006
12086	 0.13663356
12128	 0.027326712
12172	 0.12941346
12208	 0.013988982
12438	 0.041966945
12463	 0.020983472
12592	 0.056604717
12596	 0.011086006
12750	 0.5645298
12752	 0.06413896
12802	 0.117816105
12826	 0.058333006
12911	 0.011086006
12912	 0.12992564
12936	 0.06361767
12947	 0.048722114
12948	 0.059535377
13020	 0.070621386
13154	 0.03206948
13166	 0.019636018
13190	 0.019636018
13210	 0.21186414
13214	 0.023235196
13285	 0.020983472
