159	 0.08201616
210	 0.18550257
217	 0.22521034
485	 0.091436364
525	 0.10912102
797	 0.14186464
884	 0.09857019
1034	 0.075873956
1035	 0.105171025
1055	 0.057562113
1202	 0.09275129
1717	 0.10343045
1773	 0.14186464
1882	 0.14186464
2151	 0.091436364
2593	 0.14532162
2707	 0.09006024
2813	 0.09401025
2905	 0.064996265
3498	 0.047608905
3684	 0.13877511
3691	 0.04100808
4171	 0.09521781
4270	 0.18649237
4843	 0.08201616
4871	 0.07093232
5110	 0.12691641
5173	 0.11126035
5211	 0.13106833
5317	 0.1949888
5331	 0.07093232
5435	 0.04100808
5918	 0.14938016
6047	 0.08709967
6093	 0.09401025
6280	 0.13592859
6332	 0.064996265
6365	 0.10837209
6368	 0.04100808
6612	 0.064996265
6621	 0.099608235
6722	 0.096378
6753	 0.05300217
7086	 0.073506206
7112	 0.0974944
7162	 0.09857019
7517	 0.064996265
7548	 0.04100808
7822	 0.047608905
8208	 0.04100808
8543	 0.17419934
8652	 0.10912102
8764	 0.12302423
9292	 0.0838095
9334	 0.32736307
9762	 0.07093232
10047	 0.047608905
10115	 0.0
10116	 0.0
10332	 0.12302423
10375	 0.26585093
10484	 0.04100808
10751	 0.09401025
10798	 0.08550031
11085	 0.08550031
11763	 0.19714038
11962	 0.08201616
12072	 0.18012048
12208	 0.04100808
12703	 0.100611076
12795	 0.11126035
13107	 0.115124226
13284	 0.13106833
13285	 0.02050404
